﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,04:45,01-Sep-2011,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.88,94.27,,,,80.82,35.68,662.96,,,,,0.46,3.53,3.13,0.44,,10.84,,,,,,,,,,,4.29,,,,,,,,,,
01-Sep-2011,05:00,01-Sep-2011,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.46,91.62,,,,80.78,36.24,662.89,,,,,1.73,4.35,6.08,0.48,,11.75,,,,,,,,0.03,,,6.31,,,,,,,,,,
01-Sep-2011,05:15,01-Sep-2011,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.8,92.66,,,,80.41,35.16,662.96,,,,,1.49,4.3,5.79,0.45,,11.12,,,,,,,,,,,5.49,,,,,,,,,,
01-Sep-2011,05:30,01-Sep-2011,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.53,97.24,,,,80.58,36.76,662.88,,,,,1.43,4.46,5.88,0.48,,11.68,,,,,,,,,,,5.53,,,,,,,,,,
01-Sep-2011,05:45,01-Sep-2011,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.75,91.26,,,,80.87,44.74,662.99,,,,,2.37,3.11,5.48,0.45,,9.9,,,,,,,,0.05,,,6.0,,,,,,,,,,
01-Sep-2011,06:00,01-Sep-2011,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.01,89.14,,,,81.14,60.37,662.86,,,,,3.3,3.26,6.56,0.48,,11.13,,,,,,,,0.19,,,6.81,,,,,,,,,,
01-Sep-2011,06:15,01-Sep-2011,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.26,94.72,,,,80.49,77.19,662.87,,,,,2.37,2.76,5.13,0.49,,10.52,,,,,,,,0.03,,,3.15,,,,,,,,,,
01-Sep-2011,06:30,01-Sep-2011,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.38,103.45,,,,79.11,139.76,662.9,,,,,2.26,4.17,6.43,0.47,,10.22,,,,,,,,,,,2.3,,,,,,,,,,
01-Sep-2011,06:45,01-Sep-2011,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.35,98.89,,,,78.45,180.01,662.87,,,,,2.4,3.76,6.16,0.49,,10.99,,,,,,,,,,,2.98,,,,,,,,,,
01-Sep-2011,07:00,01-Sep-2011,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.38,99.96,,,,77.11,237.83,662.87,,,,,2.39,1.83,4.22,0.48,,10.54,,,,,,,,0.04,,,2.71,,,,,,,,,,
01-Sep-2011,07:15,01-Sep-2011,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.28,122.76,,,,75.16,282.14,662.85,,,,,2.96,2.34,5.3,0.5,,8.73,,,,,,,,,,,3.15,,,,,,,,,,
01-Sep-2011,07:30,01-Sep-2011,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.18,110.42,,,,73.18,333.3,663.06,,,,,2.49,2.55,5.04,0.47,,133.47,,,,,,,,,,,3.35,,,,,,,,,,
01-Sep-2011,07:45,01-Sep-2011,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.18,111.79,,,,71.37,372.51,663.32,,,,,2.66,2.62,5.28,0.46,,170.42,,,,,,,,,,,3.85,,,,,,,,,,
01-Sep-2011,08:00,01-Sep-2011,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.38,116.67,,,,70.22,416.11,663.09,,,,,2.37,2.87,5.25,0.52,,20.56,,,,,,,,,,,4.14,,,,,,,,,,
01-Sep-2011,08:15,01-Sep-2011,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.06,117.53,,,,70.35,459.14,662.96,,,,,2.5,3.4,5.91,0.49,,17.54,,,,,,,,,,,4.41,,,,,,,,,,
01-Sep-2011,08:30,01-Sep-2011,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.83,113.12,,,,68.76,487.04,663.01,,,,,2.17,2.75,4.92,0.49,,15.92,,,,,,,,,,,4.31,,,,,,,,,,
01-Sep-2011,08:45,01-Sep-2011,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.81,131.2,,,,66.99,551.31,662.97,,,,,2.25,2.32,4.57,0.5,,16.34,,,,,,,,,,,2.94,,,,,,,,,,
01-Sep-2011,09:00,01-Sep-2011,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.0,138.89,,,,65.4,597.4,662.97,,,,,1.76,3.05,4.81,0.49,,15.76,,,,,,,,,,,2.32,,,,,,,,,,
01-Sep-2011,09:15,01-Sep-2011,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.53,103.1,,,,64.96,532.4,662.89,,,,,1.22,3.18,4.4,0.49,,16.6,,,,,,,,,,,2.55,,,,,,,,,,
01-Sep-2011,09:30,01-Sep-2011,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.49,100.54,,,,64.68,226.53,663.01,,,,,1.86,3.3,5.15,0.47,,16.35,,,,,,,,,,,3.13,,,,,,,,,,
01-Sep-2011,09:45,01-Sep-2011,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.94,108.46,,,,65.28,503.28,662.93,,,,,3.3,2.65,5.95,0.51,,17.53,,,,,,,,0.08,,,4.0,,,,,,,,,,
01-Sep-2011,10:00,01-Sep-2011,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.94,115.89,,,,63.39,748.02,662.76,,,,,2.43,3.77,6.2,0.46,,16.66,,,,,,,,,,,3.93,,,,,,,,,,
01-Sep-2011,10:15,01-Sep-2011,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.45,139.24,,,,62.3,716.75,662.74,,,,,3.1,2.61,5.71,0.46,,15.11,,,,,,,,,,,4.25,,,,,,,,,,
01-Sep-2011,10:30,01-Sep-2011,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.55,114.39,,,,61.85,758.55,662.69,,,,,2.62,2.97,5.6,0.47,,14.64,,,,,,,,0.12,,,3.13,,,,,,,,,,
01-Sep-2011,10:45,01-Sep-2011,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.11,92.21,,,,61.45,618.54,662.65,,,,,3.59,6.55,10.15,0.45,,15.7,,,,,,,,0.23,,,1.95,,,,,,,,,,
01-Sep-2011,11:00,01-Sep-2011,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.1,103.0,,,,61.0,702.64,662.85,,,,,227.78,5.61,233.39,23.52,,17.06,,,,,,,,,,,173.5,,,,,,,,,,
01-Sep-2011,11:15,01-Sep-2011,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.36,108.19,,,,61.28,784.65,662.96,,,,,267.36,6.08,273.44,29.21,,17.91,,,,,,,,,,,398.05,,,,,,,,,,
01-Sep-2011,11:30,01-Sep-2011,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.68,121.34,,,,57.67,666.34,662.88,,,,,1.17,2.1,3.27,0.55,,17.21,,,,,,,,0.03,,,41.64,,,,,,,,,,
01-Sep-2011,11:45,01-Sep-2011,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.23,106.8,,,,59.52,688.94,662.75,,,,,2.18,1.65,3.83,0.54,,16.58,,,,,,,,0.12,,,3.77,,,,,,,,,,
01-Sep-2011,12:00,01-Sep-2011,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.0,97.9,,,,60.3,734.78,662.62,,,,,2.37,2.07,4.44,0.47,,17.81,,,,,,,,0.09,,,4.63,,,,,,,,,,
01-Sep-2011,12:15,01-Sep-2011,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.71,95.2,,,,61.07,375.6,662.63,,,,,1.49,2.02,3.51,0.45,,18.02,,,,,,,,0.11,,,4.06,,,,,,,,,,
01-Sep-2011,12:30,01-Sep-2011,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.37,92.29,,,,60.8,799.39,662.6,,,,,1.99,2.84,4.83,0.43,,18.43,,,,,,,,0.05,,,3.35,,,,,,,,,,
01-Sep-2011,12:45,01-Sep-2011,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.08,118.19,,,,57.1,654.22,662.6,,,,,2.69,3.08,5.77,0.42,,18.28,,,,,,,,,,,3.84,,,,,,,,,,
01-Sep-2011,13:00,01-Sep-2011,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.28,97.39,,,,57.29,795.92,662.61,,,,,2.29,3.43,5.72,0.42,,18.93,,,,,,,,0.07,,,3.54,,,,,,,,,,
01-Sep-2011,13:15,01-Sep-2011,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.52,86.76,,,,57.86,681.89,662.59,,,,,2.13,2.33,4.46,0.39,,19.31,,,,,,,,0.05,,,4.14,,,,,,,,,,
01-Sep-2011,13:30,01-Sep-2011,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.27,81.72,,,,57.93,686.66,662.65,,,,,2.84,1.95,4.79,0.39,,19.56,,,,,,,,0.28,,,3.89,,,,,,,,,,
01-Sep-2011,13:45,01-Sep-2011,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.63,89.46,,,,58.78,608.58,662.62,,,,,1.88,3.34,5.22,0.4,,19.75,,,,,,,,0.09,,,3.71,,,,,,,,,,
01-Sep-2011,14:00,01-Sep-2011,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.36,100.81,,,,58.85,683.91,662.6,,,,,1.38,3.03,4.42,0.48,,19.69,,,,,,,,0.06,,,4.08,,,,,,,,,,
01-Sep-2011,14:15,01-Sep-2011,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.77,118.01,,,,57.37,645.03,662.55,,,,,2.35,3.05,5.4,0.48,,18.92,,,,,,,,0.02,,,3.3,,,,,,,,,,
01-Sep-2011,14:30,01-Sep-2011,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.71,81.44,,,,58.57,445.78,662.58,,,,,3.32,2.39,5.71,0.47,,18.37,,,,,,,,0.2,,,2.8,,,,,,,,,,
01-Sep-2011,14:45,01-Sep-2011,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.89,78.55,,,,58.98,509.3,662.51,,,,,1.97,2.22,4.19,0.48,,18.36,,,,,,,,0.25,,,2.64,,,,,,,,,,
01-Sep-2011,15:00,01-Sep-2011,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.64,89.4,,,,58.34,522.59,662.56,,,,,2.35,1.75,4.1,0.47,,19.02,,,,,,,,0.12,,,3.05,,,,,,,,,,
01-Sep-2011,15:15,01-Sep-2011,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.84,82.04,,,,56.59,475.76,662.55,,,,,1.69,2.65,4.34,0.46,,18.26,,,,,,,,,,,2.53,,,,,,,,,,
01-Sep-2011,15:30,01-Sep-2011,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.96,82.44,,,,56.31,421.59,662.62,,,,,2.77,2.53,5.31,0.44,,18.08,,,,,,,,0.27,,,2.71,,,,,,,,,,
01-Sep-2011,15:45,01-Sep-2011,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.18,87.39,,,,56.3,387.23,662.51,,,,,3.15,3.11,6.26,0.43,,17.71,,,,,,,,0.05,,,1.98,,,,,,,,,,
01-Sep-2011,16:00,01-Sep-2011,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.48,86.78,,,,55.48,355.92,662.55,,,,,2.68,2.72,5.41,0.45,,17.66,,,,,,,,0.21,,,3.03,,,,,,,,,,
01-Sep-2011,16:15,01-Sep-2011,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.66,88.92,,,,55.91,310.08,662.58,,,,,1.98,2.07,4.05,0.44,,17.67,,,,,,,,0.08,,,3.07,,,,,,,,,,
01-Sep-2011,16:30,01-Sep-2011,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",6.04,90.36,,,,55.84,266.26,662.55,,,,,2.48,4.14,6.62,0.45,,17.45,,,,,,,,0.09,,,4.19,,,,,,,,,,
01-Sep-2011,16:45,01-Sep-2011,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",7.14,87.13,,,,56.71,227.62,662.55,,,,,2.1,2.14,4.24,0.44,,17.49,,,,,,,,0.07,,,3.75,,,,,,,,,,
01-Sep-2011,17:00,01-Sep-2011,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.08,98.21,,,,56.83,192.97,662.54,,,,,2.25,3.0,5.25,0.43,,17.19,,,,,,,,0.04,,,3.45,,,,,,,,,,
01-Sep-2011,17:15,01-Sep-2011,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.34,100.15,,,,57.43,161.6,662.71,,,,,1.33,2.87,4.2,0.41,,17.09,,,,,,,,0.26,,,2.14,,,,,,,,,,
01-Sep-2011,17:30,01-Sep-2011,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.76,94.72,,,,59.32,131.94,662.65,,,,,1.93,2.99,4.92,0.43,,17.01,,,,,,,,,,,1.81,,,,,,,,,,
01-Sep-2011,17:45,01-Sep-2011,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.58,79.9,,,,60.67,80.42,662.8,,,,,1.7,3.31,5.01,0.43,,16.97,,,,,,,,0.11,,,2.46,,,,,,,,,,
01-Sep-2011,18:00,01-Sep-2011,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.14,94.29,,,,61.18,68.01,662.81,,,,,1.93,4.0,5.93,0.5,,17.07,,,,,,,,0.03,,,3.48,,,,,,,,,,
01-Sep-2011,18:15,01-Sep-2011,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.62,93.72,,,,62.7,51.25,662.78,,,,,1.16,3.38,4.55,0.5,,17.06,,,,,,,,,,,2.18,,,,,,,,,,
01-Sep-2011,18:30,01-Sep-2011,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.92,98.95,,,,63.81,41.46,662.64,,,,,1.57,4.19,5.77,0.51,,16.81,,,,,,,,0.19,,,3.88,,,,,,,,,,
01-Sep-2011,18:45,01-Sep-2011,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.88,94.71,,,,64.86,41.7,662.77,,,,,2.84,5.6,8.44,0.52,,16.49,,,,,,,,,,,4.4,,,,,,,,,,
01-Sep-2011,19:00,01-Sep-2011,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.37,92.94,,,,65.64,41.75,662.73,,,,,3.03,3.78,6.81,0.52,,16.65,,,,,,,,0.1,,,4.3,,,,,,,,,,
01-Sep-2011,19:15,01-Sep-2011,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.94,94.16,,,,66.08,41.82,662.6,,,,,1.61,3.56,5.17,0.52,,16.82,,,,,,,,0.16,,,4.9,,,,,,,,,,
01-Sep-2011,19:30,01-Sep-2011,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.45,97.58,,,,66.32,41.65,662.81,,,,,2.75,3.58,6.32,0.52,,16.92,,,,,,,,0.08,,,4.24,,,,,,,,,,
01-Sep-2011,19:45,01-Sep-2011,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.59,86.25,,,,66.55,41.58,662.77,,,,,2.28,3.96,6.24,0.53,,17.11,,,,,,,,0.09,,,3.06,,,,,,,,,,
01-Sep-2011,20:00,01-Sep-2011,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.35,97.26,,,,66.92,41.36,662.65,,,,,1.6,3.94,5.54,0.48,,17.57,,,,,,,,0.09,,,3.43,,,,,,,,,,
01-Sep-2011,20:15,01-Sep-2011,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.16,99.62,,,,67.38,41.38,662.75,,,,,2.31,4.5,6.81,0.51,,17.57,,,,,,,,0.03,,,5.53,,,,,,,,,,
01-Sep-2011,20:30,01-Sep-2011,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.77,112.06,,,,66.84,41.56,662.81,,,,,2.14,3.45,5.59,0.51,,17.68,,,,,,,,0.05,,,5.19,,,,,,,,,,
01-Sep-2011,20:45,01-Sep-2011,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.09,113.09,,,,66.8,41.27,662.8,,,,,1.34,4.35,5.69,0.5,,17.0,,,,,,,,,,,4.75,,,,,,,,,,
01-Sep-2011,21:00,01-Sep-2011,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.62,100.75,,,,68.67,41.31,662.78,,,,,1.8,4.87,6.67,0.52,,16.9,,,,,,,,0.04,,,4.63,,,,,,,,,,
01-Sep-2011,21:15,01-Sep-2011,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.04,94.92,,,,69.66,41.43,662.8,,,,,2.22,3.89,6.11,0.52,,17.07,,,,,,,,0.08,,,5.11,,,,,,,,,,
01-Sep-2011,21:30,01-Sep-2011,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.57,89.71,,,,68.63,41.43,662.79,,,,,1.92,3.22,5.13,0.52,,17.33,,,,,,,,0.09,,,5.82,,,,,,,,,,
01-Sep-2011,21:45,01-Sep-2011,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.68,88.27,,,,67.24,41.31,662.72,,,,,3.16,2.13,5.29,0.51,,17.37,,,,,,,,0.05,,,5.47,,,,,,,,,,
01-Sep-2011,22:00,01-Sep-2011,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.25,90.87,,,,68.89,41.29,662.78,,,,,2.47,0.83,3.3,0.48,,17.77,,,,,,,,0.06,,,6.11,,,,,,,,,,
01-Sep-2011,22:15,01-Sep-2011,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.93,85.15,,,,70.11,41.42,662.72,,,,,1.52,2.11,3.63,0.47,,17.36,,,,,,,,,,,6.84,,,,,,,,,,
01-Sep-2011,22:30,01-Sep-2011,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.59,93.61,,,,70.11,41.31,662.81,,,,,1.33,2.15,3.48,0.46,,16.84,,,,,,,,0.18,,,5.01,,,,,,,,,,
01-Sep-2011,22:45,01-Sep-2011,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.61,88.1,,,,70.78,41.39,662.84,,,,,2.04,1.54,3.58,0.46,,16.34,,,,,,,,0.04,,,5.38,,,,,,,,,,
01-Sep-2011,23:00,01-Sep-2011,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.51,93.37,,,,71.71,41.4,662.89,,,,,1.4,1.18,2.59,0.46,,16.36,,,,,,,,0.15,,,5.54,,,,,,,,,,
01-Sep-2011,23:15,01-Sep-2011,23:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.62,96.62,,,,72.07,38.99,662.85,,,,,1.85,1.31,3.15,0.45,,16.19,,,,,,,,0.1,,,5.11,,,,,,,,,,
01-Sep-2011,23:30,01-Sep-2011,23:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.06,97.42,,,,72.41,38.87,662.78,,,,,2.06,1.63,3.69,0.45,,15.93,,,,,,,,0.04,,,4.35,,,,,,,,,,
01-Sep-2011,23:45,02-Sep-2011,00:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.17,96.43,,,,72.96,38.94,662.84,,,,,2.68,0.93,3.61,0.45,,15.78,,,,,,,,0.03,,,5.5,,,,,,,,,,
02-Sep-2011,00:00,02-Sep-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.92,99.41,,,,73.18,39.13,662.8,,,,,0.66,1.23,1.89,0.48,,15.59,,,,,,,,0.14,,,5.04,,,,,,,,,,
