From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,00:00,01-Aug-2011,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,195.67,,,,90.0,1.43,980.84,,,,,1.18,43.13,24.05,0.17,,19.27,,1.02,4.7,,,,,,,,2.02,,1.63,,,,2.45,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,175.54,,,,90.0,1.43,980.66,,,,,1.18,43.13,24.05,0.37,,15.58,,1.02,4.71,,,,,,,,1.98,,1.64,,,,2.46,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,171.37,,,,90.0,1.44,980.53,,,,,1.18,43.13,24.05,0.36,,32.78,,1.03,4.72,,,,,,,,2.0,,1.64,,,,2.46,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,156.67,,,,90.0,1.44,980.31,,,,,1.18,43.13,24.05,0.25,,13.16,,1.04,4.78,,,,,,,,1.0,,1.66,,,,2.49,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,135.24,,,,90.0,1.44,980.11,,,,,1.18,43.13,24.05,0.12,,20.98,,1.04,4.77,,,,,,,,1.0,,1.66,,,,2.49,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,120.51,,,,90.0,1.43,980.04,,,,,1.18,43.13,24.05,0.26,,28.93,,1.03,4.72,,,,,,,,1.0,,1.64,,,,2.46,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,160.32,,,,90.0,1.43,979.8,,,,,1.18,43.13,24.05,0.13,,13.47,,1.02,4.71,,,,,,,,1.0,,1.64,,,,2.45,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,141.2,,,,90.0,1.44,979.53,,,,,1.18,43.13,24.05,0.18,,12.99,,1.02,4.71,,,,,,,,1.0,,1.64,,,,2.45,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,117.77,,,,90.0,1.44,979.46,,,,,1.18,43.13,24.05,0.29,,13.89,,1.04,4.77,,,,,,,,1.0,,1.66,,,,2.49,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,110.2,,,,90.0,1.45,979.6,,,,,1.18,43.13,24.05,0.3,,18.57,,1.01,4.67,,,,,,,,1.0,,1.62,,,,2.43,,,,
01-Aug-2011,02:30,01-Aug-2011,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,136.48,,,,90.0,1.45,979.61,,,,,1.18,43.13,24.05,0.14,,12.34,,1.03,4.74,,,,,,,,1.0,,1.65,,,,2.47,,,,
01-Aug-2011,02:45,01-Aug-2011,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,131.62,,,,90.0,1.44,979.45,,,,,1.18,43.13,24.05,0.08,,15.6,,1.03,4.75,,,,,,,,1.52,,1.65,,,,2.48,,,,
01-Aug-2011,03:00,01-Aug-2011,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,162.98,,,,90.0,1.44,979.43,,,,,1.18,43.13,24.05,0.05,,13.65,,1.03,4.73,,,,,,,,1.14,,1.65,,,,2.47,,,,
01-Aug-2011,03:15,01-Aug-2011,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,168.07,,,,90.0,1.43,979.43,,,,,1.18,43.13,24.05,0.08,,13.7,,1.04,4.77,,,,,,,,1.51,,1.66,,,,2.49,,,,
01-Aug-2011,03:30,01-Aug-2011,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,196.27,,,,90.0,1.43,979.61,,,,,1.18,43.13,24.05,0.03,,24.05,,1.02,4.7,,,,,,,,1.14,,1.63,,,,2.45,,,,
01-Aug-2011,03:45,01-Aug-2011,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,196.7,,,,90.0,1.43,979.71,,,,,1.18,43.13,24.05,0.03,,13.52,,1.05,4.85,,,,,,,,1.06,,1.69,,,,2.53,,,,
