From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,00:00,01-Jan-2011,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,240.5,,,,58.8,,947.68,,,,,0.03,0.02,,2778.86,,,,0.04,0.01,,,,,,,,,62.03,,,,,,,,947.68,
01-Jan-2011,00:15,01-Jan-2011,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,248.3,,,,60.45,,947.55,,,,,0.04,0.02,,2962.13,,,,,0.01,,,,,,,,,61.59,,,,,,,,947.55,
01-Jan-2011,00:30,01-Jan-2011,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,307.72,,,,61.18,,947.45,,,,,0.03,0.02,,2341.71,,,,,0.01,,,,,,,,,61.42,,,,,,,,947.45,
01-Jan-2011,00:45,01-Jan-2011,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,147.51,,,,62.84,,947.4,,,,,0.02,0.02,,2233.6,,,,0.01,0.01,,,,,,,,,60.88,,,,,,,,947.4,
01-Jan-2011,01:00,01-Jan-2011,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,120.85,,,,67.32,,947.34,,,,,0.02,0.02,,1707.43,,,,0.01,0.01,,,,,,,,,60.96,,,,,,,,947.34,
01-Jan-2011,01:15,01-Jan-2011,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,295.44,,,,69.51,,947.23,,,,,0.01,0.01,,1259.73,,,,0.01,0.01,,,,,,,,,60.5,,,,,,,,947.23,
01-Jan-2011,01:30,01-Jan-2011,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,58.52,,,,72.2,,947.04,,,,,0.01,0.01,,1448.0,,,,,0.01,,,,,,,,,59.93,,,,,,,,947.04,
01-Jan-2011,01:45,01-Jan-2011,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,146.98,,,,73.85,,946.85,,,,,0.01,0.01,,954.13,,,,0.01,0.01,,,,,,,,,59.48,,,,,,,,946.85,
01-Jan-2011,02:00,01-Jan-2011,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,81.89,,,,75.05,,946.78,,,,,,0.01,,850.29,,,,,,,,,,,,,,59.16,,,,,,,,946.78,
01-Jan-2011,02:15,01-Jan-2011,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,183.11,,,,75.86,,946.68,,,,,,0.01,,669.33,,,,,,,,,,,,,,58.82,,,,,,,,946.68,
01-Jan-2011,02:30,01-Jan-2011,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,269.65,,,,76.69,,946.59,,,,,,0.01,,796.92,,,,,,,,,,,,,,58.5,,,,,,,,946.59,
01-Jan-2011,02:45,01-Jan-2011,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,207.76,,,,77.12,,946.55,,,,,,0.01,,781.33,,,,,,,,,,,,,,58.46,,,,,,,,946.55,
01-Jan-2011,03:00,01-Jan-2011,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,304.84,,,,77.42,,946.46,,,,,,0.01,,809.33,,,,,,,,,,,,,,58.2,,,,,,,,946.46,
01-Jan-2011,03:15,01-Jan-2011,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,57.3,,,,77.44,,946.37,,,,,,0.01,,804.57,,,,,,,,,,,,,,58.04,,,,,,,,946.37,
01-Jan-2011,03:30,01-Jan-2011,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,131.9,,,,77.92,,946.37,,,,,,0.01,,832.57,,,,,,,,,,,,,,57.77,,,,,,,,946.37,
01-Jan-2011,03:45,01-Jan-2011,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,139.22,,,,78.06,,946.4,,,,,,0.01,,846.93,,,,,,,,,,,,,,57.6,,,,,,,,946.4,
01-Jan-2011,04:00,01-Jan-2011,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,115.55,,,,78.39,,946.39,,,,,,0.01,,786.67,,,,,,,,,,,,,,57.25,,,,,,,,946.39,
01-Jan-2011,04:15,01-Jan-2011,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,183.4,,,,78.86,,946.5,,,,,,0.01,,964.92,,,,,,,,,,,,,,57.07,,,,,,,,946.5,
01-Jan-2011,04:30,01-Jan-2011,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,92.63,,,,79.1,,946.62,,,,,,0.01,,709.6,,,,,,,,,,,,,,57.0,,,,,,,,946.62,
01-Jan-2011,04:45,01-Jan-2011,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,68.93,,,,79.42,,946.72,,,,,,0.01,,950.86,,,,,,,,,,,,,,56.81,,,,,,,,946.72,
01-Jan-2011,05:00,01-Jan-2011,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,102.14,,,,79.58,,946.86,,,,,,0.01,,710.77,,,,,,,,,,,,,,56.84,,,,,,,,946.86,
01-Jan-2011,05:15,01-Jan-2011,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,79.03,,,,79.6,,946.98,,,,,,0.01,,636.27,,,,,,,,,,,,,,57.01,,,,,,,,946.98,
01-Jan-2011,05:30,01-Jan-2011,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,76.83,,,,78.95,,947.06,,,,,,0.01,,896.62,,,,,,,,,,,,,,57.21,,,,,,,,947.06,
01-Jan-2011,05:45,01-Jan-2011,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,133.46,,,,78.09,,947.14,,,,,,0.01,,1076.0,,,,,,,,,,,,,,56.7,,,,,,,,947.14,
01-Jan-2011,06:00,01-Jan-2011,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,80.9,,,,78.0,,947.28,,,,,,0.01,,879.43,,,,,,,,,,,,,,56.55,,,,,,,,947.28,
01-Jan-2011,06:15,01-Jan-2011,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,159.64,,,,75.75,,947.6,,,,,,0.01,,1296.0,,,,,,,,,,,,,,56.98,,,,,,,,947.6,
01-Jan-2011,06:30,01-Jan-2011,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,269.52,,,,73.28,,947.78,,,,,,0.01,,1158.86,,,,,,,,,,,,,,56.71,,,,,,,,947.78,
01-Jan-2011,06:45,01-Jan-2011,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,238.08,,,,68.51,1.0,947.89,,,,,,0.02,,1224.53,,,,,,,,,,,,,,57.4,,,,,,,,947.89,
01-Jan-2011,07:00,01-Jan-2011,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,233.74,,,,63.89,4.98,948.15,,,,,,0.02,,977.71,,,,,,,,,,,,,,57.95,,,,,,,,948.15,
01-Jan-2011,07:15,01-Jan-2011,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,230.36,,,,62.49,14.6,948.43,,,,,,0.02,,1463.47,,,,,0.01,,,,,,,,,58.48,,,,,,,,948.43,
01-Jan-2011,07:30,01-Jan-2011,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,265.91,,,,63.22,30.97,948.68,,,,,,0.02,,1717.14,,,,,,,,,,,,,,58.84,,,,,,,,948.68,
01-Jan-2011,07:45,01-Jan-2011,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,265.16,,,,62.68,58.94,948.93,,,,,,0.02,,1632.53,,,,,0.01,,,,,,,,,59.61,,,,,,,,948.93,
01-Jan-2011,08:00,01-Jan-2011,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,270.14,,,,57.95,88.05,949.07,,,,,,0.02,,1304.57,,,,,0.01,,,,,,,,,61.71,,,,,,,,949.07,
01-Jan-2011,08:15,01-Jan-2011,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.68,243.15,,,,53.52,118.54,949.22,,,,,,0.02,,1361.07,,,,,0.01,,,,,,,,,63.9,,,,,,,,949.22,
01-Jan-2011,08:30,01-Jan-2011,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,228.16,,,,49.96,146.15,949.38,,,,,,0.02,,1492.92,,,,,,,,,,,,,,65.31,,,,,,,,949.38,
01-Jan-2011,08:45,01-Jan-2011,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.45,241.38,,,,47.86,181.85,949.59,,,,,,0.02,,1111.47,,,,0.01,0.01,,,,,,,,,65.89,,,,,,,,949.59,
01-Jan-2011,09:00,01-Jan-2011,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,257.68,,,,45.96,221.75,949.73,,,,,,0.02,,1226.67,,,,0.01,,,,,,,,,,67.44,,,,,,,,949.73,
01-Jan-2011,09:15,01-Jan-2011,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,224.31,,,,43.73,250.78,949.8,,,,,,0.02,,1214.93,,,,,0.01,,,,,,,,,69.09,,,,,,,,949.8,
01-Jan-2011,09:30,01-Jan-2011,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.41,216.43,,,,40.99,284.97,949.84,,,,,,0.02,,1136.0,,,,,,,,,,,,,,71.02,,,,,,,,949.84,
01-Jan-2011,09:45,01-Jan-2011,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.68,219.53,,,,40.49,315.29,949.82,,,,,,0.01,,1013.87,,,,,0.01,,,,,,,,,71.17,,,,,,,,949.82,
01-Jan-2011,10:00,01-Jan-2011,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,227.74,,,,39.07,350.78,949.82,,,,,,0.02,,1024.0,,,,,0.01,,,,,,,,,72.11,,,,,,,,949.82,
01-Jan-2011,10:15,01-Jan-2011,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.32,225.16,,,,37.04,378.6,949.74,,,,,,0.01,,914.46,,,,,0.01,,,,,,,,,73.5,,,,,,,,949.74,
01-Jan-2011,10:30,01-Jan-2011,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.3,140.18,,,,36.84,396.8,949.59,,,,,,0.01,,652.92,,,,,0.01,,,,,,,,,74.11,,,,,,,,949.59,
01-Jan-2011,10:45,01-Jan-2011,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.55,245.3,,,,36.02,416.26,949.38,,,,,,0.02,,1288.0,,,,,,,,,,,,,,75.03,,,,,,,,949.38,
01-Jan-2011,11:00,01-Jan-2011,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,219.67,,,,35.89,428.41,949.22,,,,,,0.02,,1094.86,,,,0.01,,,,,,,,,,75.95,,,,,,,,949.22,
01-Jan-2011,11:15,01-Jan-2011,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,213.74,,,,35.93,423.73,949.03,,,,,,0.01,,1022.15,,,,,0.01,,,,,,,,,76.05,,,,,,,,949.03,
01-Jan-2011,11:30,01-Jan-2011,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.55,234.9,,,,35.08,456.49,948.72,,,,,,0.01,,1132.0,,,,,0.01,,,,,,,,,76.68,,,,,,,,948.72,
01-Jan-2011,11:45,01-Jan-2011,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,254.81,,,,34.22,377.47,948.41,,,,,,0.01,,1074.13,,,,,0.01,,,,,,,,,77.01,,,,,,,,948.41,
01-Jan-2011,12:00,01-Jan-2011,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,249.32,,,,34.54,363.83,948.09,,,,,,0.01,,921.14,,,,,0.01,,,,,,,,,77.26,,,,,,,,948.09,
01-Jan-2011,12:15,01-Jan-2011,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.35,257.68,,,,35.98,387.71,947.75,,,,,,0.01,,1368.53,,,,,0.01,,,,,,,,,76.19,,,,,,,,947.75,
01-Jan-2011,12:30,01-Jan-2011,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.45,206.39,,,,34.26,482.03,947.35,,,,,,0.02,,1209.14,,,,,0.01,,,,,,,,,78.05,,,,,,,,947.35,
01-Jan-2011,12:45,01-Jan-2011,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.75,281.77,,,,32.41,467.12,946.98,,,,,,0.01,,1252.57,,,,,0.01,,,,,,,,,80.11,,,,,,,,946.98,
01-Jan-2011,13:00,01-Jan-2011,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.68,238.96,,,,32.03,457.56,946.62,,,,,,0.01,,677.71,,,,,,,,,,,,,,80.16,,,,,,,,946.62,
01-Jan-2011,13:15,01-Jan-2011,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.74,269.76,,,,32.04,473.3,946.32,,,,,,0.01,,776.0,,,,,,,,,,,,,,80.28,,,,,,,,946.32,
01-Jan-2011,13:30,01-Jan-2011,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.66,277.34,,,,29.94,464.91,946.01,,,,,,0.01,,694.55,,,,,,,,,,,,,,82.79,,,,,,,,946.01,
