From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,324.64,,,,90.7,323.24,990.57,,,,,0.2,37.77,18.57,0.27,,54.89,,,,,,,,0.23,,,1.43,22.7,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,330.59,,,,90.7,323.25,990.47,,,,,0.1,33.1,16.22,0.27,,63.19,,,,,,,,0.23,,,1.26,22.41,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,302.86,,,,90.7,323.24,990.3,,,,,0.04,28.89,14.11,0.27,,74.86,,,,,,,,0.23,,,0.83,22.06,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,318.76,,,,90.7,323.2,990.16,,,,,0.22,26.92,13.29,0.27,,83.75,,,,,,,,0.23,,,0.57,21.67,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,334.93,,,,90.7,323.19,990.02,,,,,0.16,25.61,12.52,0.27,,86.44,,,,,,,,0.23,,,0.56,21.53,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,336.74,,,,90.7,323.18,989.96,,,,,0.09,24.9,12.19,0.27,,85.88,,,,,,,,0.23,,,0.56,21.46,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,322.33,,,,90.7,323.17,989.8,,,,,0.39,24.4,12.2,0.27,,86.0,,,,,,,,0.23,,,0.64,21.33,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,320.67,,,,90.7,323.16,989.67,,,,,0.23,24.92,12.33,0.27,,85.99,,,,,,,,0.23,,,0.7,21.28,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,320.28,,,,90.7,323.16,989.55,,,,,0.21,24.84,12.27,0.27,,86.04,,,,,,,,0.22,,,0.78,21.14,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,307.69,,,,90.7,323.17,989.51,,,,,0.17,25.15,12.39,0.27,,83.01,,,,,,,,0.23,,,0.79,20.95,,,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,304.8,,,,90.7,323.2,989.38,,,,,0.18,23.22,11.45,0.27,,80.42,,,,,,,,0.23,,,0.68,20.81,,,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,317.63,,,,90.7,323.19,989.27,,,,,0.36,21.95,10.98,0.27,,79.03,,,,,,,,0.23,,,0.63,20.47,,,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,316.16,,,,90.7,323.19,989.14,,,,,0.29,21.1,10.4,0.27,,80.09,,,,,,,,0.23,,,0.6,20.33,,,,,,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,315.73,,,,90.7,323.19,989.13,,,,,0.01,20.01,9.7,0.27,,83.55,,,,,,,,0.23,,,0.62,20.26,,,,,,,,,
01-Apr-2011,03:30,01-Apr-2011,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,246.37,,,,90.7,323.19,989.1,,,,,0.05,18.8,9.13,0.27,,87.79,,,,,,,,0.23,,,0.51,20.03,,,,,,,,,
