From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,03:45,01-Jun-2011,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.86,101.49,,,,45.39,55.5,938.6,,,,,0.72,7.61,4.5,1909.26,,35.1,,,,,,,,0.17,,,9.04,28.96,,,,,,,,,
01-Jun-2011,04:00,01-Jun-2011,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.8,80.98,,,,46.14,55.85,940.1,,,,,0.66,6.81,4.07,279.5,,28.99,,,,,,,,0.2,,,5.0,28.89,,,,,,,,,
01-Jun-2011,04:15,01-Jun-2011,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.11,81.28,,,,46.22,55.49,939.23,,,,,0.65,6.15,3.74,,,29.32,,,,,,,,0.22,,,1.13,28.94,,,,,,,,,
01-Jun-2011,04:30,01-Jun-2011,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.68,83.9,,,,47.02,56.45,938.59,,,,,0.67,5.93,3.65,,,27.17,,,,,,,,0.23,,,0.84,28.83,,,,,,,,,
01-Jun-2011,04:45,01-Jun-2011,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.61,273.44,,,,46.64,74.26,939.24,,,,,2.1,14.45,8.87,,,32.88,,,,,,,,0.24,,,,28.95,,,,,,,,,
01-Jun-2011,05:00,01-Jun-2011,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.66,281.2,,,,46.01,98.95,938.68,,,,,2.09,24.31,13.67,,,22.08,,,,,,,,0.24,,,,29.15,,,,,,,,,
01-Jun-2011,05:15,01-Jun-2011,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.29,286.03,,,,48.13,102.35,939.59,,,,,4.97,28.41,17.82,,,21.84,,,,,,,,0.24,,,0.0,28.85,,,,,,,,,
01-Jun-2011,05:30,01-Jun-2011,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.23,289.21,,,,55.13,108.39,938.65,,,,,1.32,14.67,8.4,,,25.7,,,,,,,,0.24,,,0.05,28.17,,,,,,,,,
01-Jun-2011,05:45,01-Jun-2011,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.37,291.38,,,,62.18,103.73,936.99,,,,,1.07,10.55,6.2,313.17,,20.71,,,,,,,,0.24,,,0.07,27.4,,,,,,,,,
01-Jun-2011,06:00,01-Jun-2011,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.55,286.93,,,,68.82,128.76,935.3,,,,,1.77,11.27,7.08,949.84,,18.84,,,,,,,,0.21,,,0.0,26.38,,,,,,,,,
01-Jun-2011,06:15,01-Jun-2011,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.18,287.99,,,,64.69,127.82,936.89,,,,,1.32,8.99,5.62,1577.88,,24.42,,,,,,,,0.19,,,0.11,25.88,,,,,,,,,
01-Jun-2011,06:30,01-Jun-2011,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",4.36,286.8,,,,62.72,119.44,937.63,,,,,1.05,9.72,5.78,2038.4,,33.09,,,,,,,,0.17,,,0.0,25.73,,,,,,,,,
01-Jun-2011,06:45,01-Jun-2011,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",4.33,286.83,,,,66.11,147.48,937.45,,,,,1.23,10.24,6.17,2343.81,,45.0,,,,,,,,0.17,,,0.0,24.73,,,,,,,,,
01-Jun-2011,07:00,01-Jun-2011,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.22,293.76,,,,68.17,166.56,938.0,,,,,1.27,10.42,6.29,2609.98,,40.12,,,,,,,,0.16,,,0.0,24.56,,,,,,,,,
01-Jun-2011,07:15,01-Jun-2011,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.95,285.24,,,,66.32,145.55,938.5,,,,,0.98,8.5,5.13,2897.92,,43.88,,,,,,,,0.16,,,0.0,24.73,,,,,,,,,
01-Jun-2011,07:30,01-Jun-2011,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.48,298.37,,,,65.67,138.88,938.73,,,,,1.55,13.08,7.79,3151.12,,45.19,,,,,,,,0.16,,,0.0,24.67,,,,,,,,,
01-Jun-2011,07:45,01-Jun-2011,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.8,299.99,,,,62.9,224.74,938.69,,,,,1.04,9.18,5.51,2235.29,,42.39,,,,,,,,0.16,,,0.16,24.95,,,,,,,,,
01-Jun-2011,08:00,01-Jun-2011,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.03,313.12,,,,60.43,337.72,939.66,,,,,0.91,8.03,4.85,457.25,,43.38,,,,,,,,0.2,,,,25.54,,,,,,,,,
01-Jun-2011,08:15,01-Jun-2011,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.7,310.06,,,,54.34,410.66,940.36,,,,,0.93,8.67,5.18,,,72.53,,,,,,,,0.22,,,1.5,26.13,,,,,,,,,
01-Jun-2011,08:30,01-Jun-2011,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.64,300.43,,,,47.84,392.53,940.2,,,,,0.93,8.33,5.01,,,65.25,,,,,,,,0.23,,,0.3,26.65,,,,,,,,,
01-Jun-2011,08:45,01-Jun-2011,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.07,310.64,,,,45.76,440.47,939.12,,,,,0.94,10.2,5.93,,,112.39,,,,,,,,0.24,,,0.14,26.75,,,,,,,,,
01-Jun-2011,09:00,01-Jun-2011,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.71,313.96,,,,44.09,588.09,938.57,,,,,0.86,10.91,6.21,,,135.02,,,,,,,,0.25,,,0.59,26.94,,,,,,,,,
01-Jun-2011,09:15,01-Jun-2011,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.81,326.14,,,,43.88,601.7,939.15,,,,,0.8,10.65,6.05,,,145.16,,,,,,,,0.25,,,0.02,27.29,,,,,,,,,
01-Jun-2011,09:30,01-Jun-2011,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.3,335.36,,,,41.03,657.44,961.86,,,,,0.8,11.1,6.26,,,154.66,,,,,,,,0.25,,,0.29,28.11,,,,,,,,,
01-Jun-2011,09:45,01-Jun-2011,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.57,14.8,,,,39.66,683.51,965.03,,,,,0.8,12.12,6.76,264.38,,154.3,,,,,,,,0.25,,,0.0,28.57,,,,,,,,,
01-Jun-2011,10:00,01-Jun-2011,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.75,16.94,,,,39.39,710.69,959.26,,,,,0.86,13.13,7.3,802.64,,146.87,,,,,,,,0.23,,,2.52,28.91,,,,,,,,,
01-Jun-2011,10:15,01-Jun-2011,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.54,15.95,,,,38.66,711.86,961.82,,,,,1.07,16.77,9.23,1340.99,,129.91,,,,,,,,0.21,,,1.04,29.14,,,,,,,,,
01-Jun-2011,10:30,01-Jun-2011,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.79,16.3,,,,37.57,723.57,965.68,,,,,1.08,18.09,9.89,2034.19,,120.98,,,,,,,,0.2,,,2.09,29.51,,,,,,,,,
01-Jun-2011,10:45,01-Jun-2011,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.68,24.27,,,,36.68,697.7,965.33,,,,,1.09,17.96,9.82,2368.99,,116.32,,,,,,,,0.19,,,3.2,29.83,,,,,,,,,
01-Jun-2011,11:00,01-Jun-2011,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.43,42.74,,,,36.22,745.28,967.42,,,,,1.12,19.18,10.44,2739.74,,113.55,,,,,,,,0.19,,,3.41,30.31,,,,,,,,,
01-Jun-2011,11:15,01-Jun-2011,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.46,43.62,,,,35.96,755.38,966.01,,,,,1.62,23.0,12.68,2971.07,,110.44,,,,,,,,0.19,,,4.4,30.63,,,,,,,,,
01-Jun-2011,11:30,01-Jun-2011,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.3,37.03,,,,34.36,769.74,967.52,,,,,2.0,24.47,13.68,3017.29,,68.08,,,,,,,,0.19,,,5.29,31.03,,,,,,,,,
01-Jun-2011,11:45,01-Jun-2011,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.52,15.85,,,,31.57,799.05,967.69,,,,,1.36,17.3,9.71,2151.74,,66.79,,,,,,,,0.19,,,5.47,31.62,,,,,,,,,
01-Jun-2011,12:00,01-Jun-2011,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.37,135.61,,,,28.98,796.56,965.9,,,,,1.05,12.59,7.18,413.74,,69.94,,,,,,,,0.21,,,2.94,32.22,,,,,,,,,
01-Jun-2011,12:15,01-Jun-2011,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.32,24.6,,,,28.54,805.63,960.73,,,,,0.98,11.27,6.48,,,77.07,,,,,,,,0.23,,,2.88,32.42,,,,,,,,,
01-Jun-2011,12:30,01-Jun-2011,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.04,125.09,,,,28.17,774.87,958.58,,,,,0.82,9.63,5.56,,,78.26,,,,,,,,0.23,,,1.59,33.03,,,,,,,,,
01-Jun-2011,12:45,01-Jun-2011,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.71,16.3,,,,27.2,759.56,957.45,,,,,0.7,8.42,4.89,,,83.6,,,,,,,,0.24,,,1.38,33.32,,,,,,,,,
01-Jun-2011,13:00,01-Jun-2011,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.18,127.01,,,,26.96,688.56,957.26,,,,,0.74,9.03,5.21,,,83.58,,,,,,,,0.24,,,0.21,33.55,,,,,,,,,
01-Jun-2011,13:15,01-Jun-2011,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.89,237.87,,,,27.08,441.84,954.38,,,,,0.77,9.93,5.68,,,84.73,,,,,,,,0.24,,,0.07,33.35,,,,,,,,,
01-Jun-2011,13:30,01-Jun-2011,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.34,228.01,,,,26.15,712.3,959.37,,,,,0.9,12.77,7.15,,,75.14,,,,,,,,0.24,,,0.76,33.76,,,,,,,,,
01-Jun-2011,13:45,01-Jun-2011,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.29,294.37,,,,26.38,608.48,957.95,,,,,0.86,12.75,7.12,188.94,,86.33,,,,,,,,0.24,,,1.14,33.83,,,,,,,,,
01-Jun-2011,14:00,01-Jun-2011,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.91,230.82,,,,25.84,620.49,959.25,,,,,0.79,10.66,6.04,624.81,,76.88,,,,,,,,0.22,,,2.38,34.01,,,,,,,,,
01-Jun-2011,14:15,01-Jun-2011,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.18,119.54,,,,25.99,672.96,961.99,,,,,0.69,9.35,5.32,1281.31,,84.1,,,,,,,,0.2,,,2.28,33.93,,,,,,,,,
01-Jun-2011,14:30,01-Jun-2011,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.14,317.65,,,,26.77,631.18,962.26,,,,,0.71,9.49,5.41,2167.8,,81.56,,,,,,,,0.2,,,4.69,34.2,,,,,,,,,
01-Jun-2011,14:45,01-Jun-2011,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.87,302.5,,,,28.92,625.37,960.28,,,,,0.73,9.18,5.28,2516.55,,85.42,,,,,,,,0.19,,,4.63,33.79,,,,,,,,,
01-Jun-2011,15:00,01-Jun-2011,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.51,314.67,,,,31.37,595.06,961.28,,,,,0.7,8.55,4.95,2704.21,,83.59,,,,,,,,0.19,,,5.49,33.41,,,,,,,,,
01-Jun-2011,15:15,01-Jun-2011,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.35,317.02,,,,32.61,562.47,958.23,,,,,0.69,8.07,4.71,2921.89,,76.41,,,,,,,,0.19,,,4.64,33.05,,,,,,,,,
01-Jun-2011,15:30,01-Jun-2011,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.7,303.06,,,,33.69,525.5,954.88,,,,,0.73,8.39,4.89,2974.51,,80.65,,,,,,,,0.18,,,5.2,32.61,,,,,,,,,
01-Jun-2011,15:45,01-Jun-2011,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.02,298.61,,,,33.03,490.96,956.82,,,,,0.68,8.13,4.72,2147.57,,75.63,,,,,,,,0.19,,,5.18,32.46,,,,,,,,,
01-Jun-2011,16:00,01-Jun-2011,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.65,306.52,,,,32.52,461.2,953.13,,,,,0.73,8.12,4.76,427.85,,79.54,,,,,,,,0.21,,,1.88,32.56,,,,,,,,,
01-Jun-2011,16:15,01-Jun-2011,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.85,222.2,,,,32.09,466.93,949.48,,,,,0.77,8.8,5.12,,,83.44,,,,,,,,0.23,,,0.12,32.59,,,,,,,,,
01-Jun-2011,16:30,01-Jun-2011,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.45,328.93,,,,32.1,443.65,950.32,,,,,0.73,9.16,5.26,,,74.61,,,,,,,,0.23,,,0.57,32.56,,,,,,,,,
01-Jun-2011,16:45,01-Jun-2011,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.05,341.39,,,,32.05,417.03,952.89,,,,,0.75,10.08,5.73,,,69.68,,,,,,,,0.23,,,0.04,32.66,,,,,,,,,
01-Jun-2011,17:00,01-Jun-2011,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.45,238.79,,,,31.85,381.52,952.17,,,,,0.77,12.72,7.03,,,67.65,,,,,,,,0.23,,,,32.72,,,,,,,,,
01-Jun-2011,17:15,01-Jun-2011,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.78,233.67,,,,32.06,337.13,955.43,,,,,0.78,13.22,7.28,,,74.1,,,,,,,,0.23,,,0.0,32.62,,,,,,,,,
01-Jun-2011,17:30,01-Jun-2011,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.35,15.38,,,,32.06,286.7,956.65,,,,,0.8,13.9,7.63,,,65.59,,,,,,,,0.23,,,0.0,32.44,,,,,,,,,
01-Jun-2011,17:45,01-Jun-2011,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.26,34.77,,,,31.89,195.5,961.73,,,,,0.77,15.09,8.19,316.04,,55.26,,,,,,,,0.23,,,0.0,32.46,,,,,,,,,
01-Jun-2011,18:00,01-Jun-2011,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.24,42.82,,,,32.42,162.45,965.67,,,,,0.95,20.43,10.93,785.36,,47.42,,,,,,,,0.21,,,0.0,32.18,,,,,,,,,
01-Jun-2011,18:15,01-Jun-2011,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.39,29.2,,,,33.19,160.95,959.68,,,,,1.02,26.79,14.09,1565.41,,57.74,,,,,,,,0.19,,,1.23,32.01,,,,,,,,,
01-Jun-2011,18:30,01-Jun-2011,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.31,128.31,,,,33.74,156.35,957.54,,,,,0.87,24.64,12.92,2422.65,,55.98,,,,,,,,0.18,,,3.72,31.8,,,,,,,,,
01-Jun-2011,18:45,01-Jun-2011,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.28,25.56,,,,34.31,156.58,956.74,,,,,0.83,22.76,11.98,2910.29,,53.83,,,,,,,,0.18,,,6.23,31.61,,,,,,,,,
01-Jun-2011,19:00,01-Jun-2011,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.28,24.1,,,,34.44,156.78,954.41,,,,,0.76,20.59,10.87,3309.99,,53.13,,,,,,,,0.17,,,5.54,31.45,,,,,,,,,
01-Jun-2011,19:15,01-Jun-2011,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.61,29.75,,,,34.54,164.24,952.41,,,,,0.76,19.64,10.4,3411.73,,63.94,,,,,,,,0.17,,,7.0,31.28,,,,,,,,,
01-Jun-2011,19:30,01-Jun-2011,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.15,33.02,,,,35.19,166.88,950.18,,,,,0.75,21.45,11.27,3736.18,,48.54,,,,,,,,0.17,,,5.94,31.16,,,,,,,,,
01-Jun-2011,19:45,01-Jun-2011,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.33,35.39,,,,36.62,180.95,948.19,,,,,0.82,25.21,13.16,2493.36,,41.43,,,,,,,,0.17,,,6.29,30.96,,,,,,,,,
01-Jun-2011,20:00,01-Jun-2011,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.94,25.06,,,,37.59,177.08,946.17,,,,,0.84,28.78,14.91,477.7,,37.26,,,,,,,,0.19,,,3.09,30.86,,,,,,,,,
01-Jun-2011,20:15,01-Jun-2011,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.04,30.09,,,,37.24,189.27,947.67,,,,,0.82,25.53,13.32,27.71,,39.76,,,,,,,,0.21,,,0.74,30.83,,,,,,,,,
01-Jun-2011,20:30,01-Jun-2011,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.44,25.1,,,,34.32,221.55,946.53,,,,,0.88,24.6,12.91,,,38.56,,,,,,,,0.22,,,0.32,30.78,,,,,,,,,
01-Jun-2011,20:45,01-Jun-2011,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.31,25.79,,,,33.19,213.48,943.43,,,,,0.79,24.76,12.92,,,36.62,,,,,,,,0.23,,,0.04,30.63,,,,,,,,,
01-Jun-2011,21:00,01-Jun-2011,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.16,21.79,,,,34.25,194.85,941.54,,,,,0.8,25.92,13.5,,,38.04,,,,,,,,0.23,,,0.39,30.44,,,,,,,,,
01-Jun-2011,21:15,01-Jun-2011,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.21,29.04,,,,35.78,189.79,940.42,,,,,0.86,28.41,14.76,,,28.59,,,,,,,,0.24,,,0.02,30.26,,,,,,,,,
01-Jun-2011,21:30,01-Jun-2011,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.94,17.24,,,,37.45,156.82,940.6,,,,,0.97,35.83,18.46,,,22.12,,,,,,,,0.24,,,0.0,30.12,,,,,,,,,
01-Jun-2011,21:45,01-Jun-2011,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.92,11.17,,,,38.91,142.93,939.91,,,,,1.01,35.84,18.49,283.97,,18.93,,,,,,,,0.24,,,0.01,29.99,,,,,,,,,
01-Jun-2011,22:00,01-Jun-2011,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.16,18.35,,,,40.17,134.03,938.21,,,,,1.13,33.73,17.55,764.41,,18.99,,,,,,,,0.22,,,0.12,29.86,,,,,,,,,
01-Jun-2011,22:15,01-Jun-2011,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.28,16.02,,,,41.12,156.41,940.01,,,,,1.16,28.23,14.89,1327.26,,26.61,,,,,,,,0.2,,,0.0,29.7,,,,,,,,,
01-Jun-2011,22:30,01-Jun-2011,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.5,15.21,,,,42.2,144.36,940.91,,,,,1.01,26.81,14.08,1921.79,,26.89,,,,,,,,0.18,,,0.0,29.59,,,,,,,,,
01-Jun-2011,22:45,01-Jun-2011,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.89,22.2,,,,43.26,157.7,941.73,,,,,0.99,25.01,13.19,2353.49,,24.82,,,,,,,,0.18,,,0.04,29.47,,,,,,,,,
01-Jun-2011,23:00,01-Jun-2011,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.09,129.8,,,,43.88,142.5,941.21,,,,,1.05,24.47,12.97,2532.3,,24.24,,,,,,,,0.17,,,0.22,29.36,,,,,,,,,
01-Jun-2011,23:15,01-Jun-2011,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.84,27.36,,,,44.69,127.52,941.37,,,,,1.03,22.78,12.13,2792.82,,26.79,,,,,,,,0.17,,,0.14,29.23,,,,,,,,,
01-Jun-2011,23:30,01-Jun-2011,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.71,23.78,,,,45.78,141.02,940.59,,,,,1.0,21.29,11.39,2850.97,,45.72,,,,,,,,0.17,,,0.05,29.12,,,,,,,,,
01-Jun-2011,23:45,02-Jun-2011,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.11,35.07,,,,46.6,142.34,941.65,,,,,1.16,24.14,12.89,1976.33,,21.49,,,,,,,,0.17,,,0.34,29.04,,,,,,,,,
02-Jun-2011,00:00,02-Jun-2011,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.61,37.62,,,,47.2,131.2,944.48,,,,,1.04,22.98,12.23,703.78,,23.38,,,,,,,,0.19,,,0.16,29.02,,,,,,,,,
02-Jun-2011,00:15,02-Jun-2011,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.19,37.89,,,,48.28,119.5,945.1,,,,,0.9,17.75,9.58,29.22,,26.64,,,,,,,,0.21,,,0.19,28.81,,,,,,,,,
02-Jun-2011,00:30,02-Jun-2011,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.99,34.31,,,,49.7,129.24,945.0,,,,,1.05,16.63,9.15,,,21.38,,,,,,,,0.22,,,0.0,28.61,,,,,,,,,
02-Jun-2011,00:45,02-Jun-2011,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.08,33.66,,,,50.68,135.61,946.04,,,,,1.1,18.92,10.3,,,16.36,,,,,,,,0.22,,,0.0,28.49,,,,,,,,,
02-Jun-2011,01:00,02-Jun-2011,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.79,36.15,,,,51.54,142.07,946.31,,,,,1.19,20.82,11.3,,,13.22,,,,,,,,0.23,,,0.0,28.42,,,,,,,,,
02-Jun-2011,01:15,02-Jun-2011,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.72,33.52,,,,52.19,171.2,944.87,,,,,1.28,21.26,11.58,,,10.93,,,,,,,,0.24,,,0.0,28.35,,,,,,,,,
02-Jun-2011,01:30,02-Jun-2011,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.66,191.38,,,,52.52,171.88,941.02,,,,,1.27,20.06,10.99,,,9.73,,,,,,,,0.24,,,0.0,28.25,,,,,,,,,
02-Jun-2011,01:45,02-Jun-2011,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",3.75,259.04,,,,51.18,164.76,946.8,,,,,1.56,20.08,11.21,251.3,,17.12,,,,,,,,0.24,,,0.0,27.71,,,,,,,,,
