﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2011,09:15,01-Nov-2011,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,177.39,,,,79.0,230.18,1005.38,,,,,10.32,23.34,19.09,465.66,,2.97,,,,,,,,2.01,,,0.55,30.61,,,,,,,,,
01-Nov-2011,09:30,01-Nov-2011,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,196.74,,,,80.07,163.93,1005.33,,,,,20.75,23.13,26.77,603.7,,3.27,,,,,,,,2.04,,,0.74,30.33,,,,,,,,,
01-Nov-2011,09:45,01-Nov-2011,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.18,145.43,,,,83.63,194.67,1005.19,,,,,21.23,22.03,26.59,445.69,,3.73,,,,,,,,2.06,,,0.88,29.33,,,,,,,,,
01-Nov-2011,10:00,01-Nov-2011,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,83.13,,,,84.95,201.18,1005.14,,,,,14.02,19.38,19.92,258.63,,3.89,,,,,,,,2.04,,,1.03,29.61,,,,,,,,,
01-Nov-2011,10:15,01-Nov-2011,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,78.5,,,,84.89,216.94,1005.04,,,,,13.48,17.76,18.72,520.45,,3.77,,,,,,,,2.04,,,1.73,29.73,,,,,,,,,
01-Nov-2011,10:30,01-Nov-2011,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,86.77,,,,81.35,172.35,1005.05,,,,,16.15,20.82,22.21,643.35,,3.62,,,,,,,,2.03,,,1.79,29.72,,,,,,,,,
01-Nov-2011,10:45,01-Nov-2011,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,77.57,,,,81.86,116.53,1004.87,,,,,10.03,18.56,16.54,229.01,,3.85,,,,,,,,2.0,,,1.91,29.78,,,,,,,,,
01-Nov-2011,11:00,01-Nov-2011,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,258.63,,,,85.32,2.2,1002.44,,,,,130.44,60.97,127.08,892.45,,3.41,,,,,,,,1.94,,,0.93,27.18,,,,,,,,,
01-Nov-2011,11:15,01-Nov-2011,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,72.11,,,,85.34,35.97,1004.14,,,,,93.63,9.91,0.62,5983.94,,227.14,,,,,,,,1.93,,,0.69,25.84,,,,,,,,,
01-Nov-2011,11:30,01-Nov-2011,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.44,86.61,,,,85.34,44.34,1005.2,,,,,10.99,17.42,16.22,1450.07,,5.83,,,,,,,,1.94,,,0.65,25.97,,,,,,,,,
01-Nov-2011,11:45,01-Nov-2011,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,185.67,,,,85.33,83.13,1005.12,,,,,12.59,21.18,19.73,138.12,,2.98,,,,,,,,1.94,,,0.29,26.2,,,,,,,,,
01-Nov-2011,12:00,01-Nov-2011,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.25,229.06,,,,85.33,140.86,1004.71,,,,,31.87,22.85,34.93,1036.44,,3.42,,,,,,,,1.96,,,0.71,26.53,,,,,,,,,
01-Nov-2011,12:15,01-Nov-2011,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.52,91.64,,,,85.33,186.8,1004.21,,,,,25.62,23.85,30.75,2776.82,,2.68,,,,,,,,1.96,,,0.38,26.89,,,,,,,,,
01-Nov-2011,12:30,01-Nov-2011,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.41,63.78,,,,85.33,158.5,1004.16,,,,,20.2,21.7,25.66,758.71,,3.31,,,,,,,,1.94,,,0.13,27.09,,,,,,,,,
01-Nov-2011,12:45,01-Nov-2011,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.72,80.24,,,,85.33,115.11,1003.29,,,,,42.06,26.43,44.28,1001.92,,3.61,,,,,,,,1.96,,,0.73,27.29,,,,,,,,,
01-Nov-2011,13:00,01-Nov-2011,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.22,90.69,,,,85.33,75.67,1002.78,,,,,9.29,19.41,16.4,548.07,,3.71,,,,,,,,1.94,,,0.48,27.37,,,,,,,,,
01-Nov-2011,13:15,01-Nov-2011,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,85.62,,,,85.33,94.78,1002.7,,,,,21.5,22.11,26.83,622.58,,3.72,,,,,,,,1.94,,,0.77,27.45,,,,,,,,,
01-Nov-2011,13:30,01-Nov-2011,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,87.51,,,,85.33,147.38,1003.21,,,,,27.95,24.82,32.97,876.02,,3.32,,,,,,,,1.94,,,0.63,27.64,,,,,,,,,
01-Nov-2011,13:45,01-Nov-2011,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,73.14,,,,85.32,203.58,1003.46,,,,,14.75,20.85,21.18,708.58,,3.24,,,,,,,,1.94,,,0.76,27.88,,,,,,,,,
01-Nov-2011,14:00,01-Nov-2011,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.33,104.0,,,,85.32,235.25,1003.55,,,,,11.27,19.06,17.71,579.23,,3.15,,,,,,,,1.95,,,0.7,28.48,,,,,,,,,
01-Nov-2011,14:15,01-Nov-2011,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,102.81,,,,85.32,48.78,1000.96,,,,,14.96,17.37,19.64,198.59,,3.21,,,,,,,,2.03,,,1.28,28.03,,,,,,,,,
01-Nov-2011,14:30,01-Nov-2011,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.11,111.13,,,,85.32,95.51,999.58,,,,,7.02,11.76,10.87,88.21,,3.31,,,,,,,,1.97,,,0.62,26.81,,,,,,,,,
01-Nov-2011,14:45,01-Nov-2011,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.47,122.58,,,,85.32,62.45,1001.44,,,,,6.86,12.17,11.05,38.93,,3.35,,,,,,,,1.93,,,0.12,26.7,,,,,,,,,
01-Nov-2011,15:00,01-Nov-2011,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.62,154.17,,,,85.33,123.15,1002.02,,,,,9.59,12.78,13.39,205.12,,3.48,,,,,,,,1.93,,,0.18,26.83,,,,,,,,,
01-Nov-2011,15:15,01-Nov-2011,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.37,184.41,,,,85.32,163.06,1001.45,,,,,4.39,7.86,7.11,138.51,,3.41,,,,,,,,1.94,,,0.09,26.58,,,,,,,,,
01-Nov-2011,15:30,01-Nov-2011,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,120.91,,,,84.96,158.56,1001.91,,,,,3.99,9.89,7.79,197.54,,3.43,,,,,,,,1.94,,,1.03,27.12,,,,,,,,,
01-Nov-2011,15:45,01-Nov-2011,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.23,146.03,,,,82.28,141.92,1002.03,,,,,6.45,12.63,10.97,692.91,,3.42,,,,,,,,1.94,,,1.73,27.62,,,,,,,,,
01-Nov-2011,16:00,01-Nov-2011,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,198.09,,,,82.0,115.88,1002.02,,,,,5.22,12.82,10.14,993.29,,3.24,,,,,,,,1.94,,,1.79,27.83,,,,,,,,,
01-Nov-2011,16:15,01-Nov-2011,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,77.57,,,,81.86,116.53,1004.87,,,,,10.03,18.56,16.54,229.01,,3.85,,,,,,,,2.0,,,1.91,29.78,,,,,,,,,
01-Nov-2011,16:30,01-Nov-2011,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.24,215.02,,,,85.27,40.1,1002.24,,,,,31.09,20.1,32.22,4182.83,,7.66,,,,,,,,1.94,,,,27.57,,,,,,,,,
01-Nov-2011,16:45,01-Nov-2011,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.28,209.44,,,,85.34,27.61,1002.19,,,,,43.25,25.9,44.91,1606.42,,2.51,,,,,,,,1.94,,,,27.49,,,,,,,,,
01-Nov-2011,17:00,01-Nov-2011,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.31,244.53,,,,85.34,20.39,1001.86,,,,,60.86,29.88,59.99,1727.07,,3.14,,,,,,,,1.94,,,0.85,27.49,,,,,,,,,
01-Nov-2011,17:15,01-Nov-2011,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.62,297.3,,,,85.34,11.88,1002.07,,,,,64.64,35.24,65.43,3718.64,,2.22,,,,,,,,1.97,,,0.29,27.36,,,,,,,,,
01-Nov-2011,17:30,01-Nov-2011,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.4,256.54,,,,85.34,3.99,1002.35,,,,,27.2,25.52,32.75,1599.66,,3.19,,,,,,,,1.95,,,0.53,27.12,,,,,,,,,
01-Nov-2011,17:45,01-Nov-2011,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,237.86,,,,85.34,2.38,1002.55,,,,,33.66,25.0,37.32,1699.22,,3.13,,,,,,,,1.94,,,1.36,27.13,,,,,,,,,
01-Nov-2011,18:00,01-Nov-2011,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,275.73,,,,85.34,2.21,1002.73,,,,,61.96,32.08,61.89,1961.18,,3.04,,,,,,,,1.94,,,0.61,27.24,,,,,,,,,
01-Nov-2011,18:15,01-Nov-2011,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,282.08,,,,85.34,2.2,1002.72,,,,,79.96,36.39,77.43,2568.69,,3.1,,,,,,,,1.94,,,1.2,27.25,,,,,,,,,
01-Nov-2011,18:30,01-Nov-2011,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,286.34,,,,85.34,2.21,1002.88,,,,,90.01,40.77,87.06,2561.75,,3.7,,,,,,,,1.95,,,1.55,27.28,,,,,,,,,
01-Nov-2011,18:45,01-Nov-2011,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.75,199.48,,,,85.34,2.2,1003.08,,,,,77.17,38.8,76.51,2754.99,,3.92,,,,,,,,2.01,,,1.83,27.48,,,,,,,,,
01-Nov-2011,19:00,01-Nov-2011,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.13,160.2,,,,85.33,2.2,1003.21,,,,,57.91,32.66,59.15,2136.77,,3.79,,,,,,,,2.04,,,2.03,27.54,,,,,,,,,
01-Nov-2011,19:15,01-Nov-2011,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.19,180.41,,,,85.33,2.2,1003.3,,,,,54.81,31.01,56.03,2047.13,,3.71,,,,,,,,2.02,,,2.27,27.44,,,,,,,,,
01-Nov-2011,19:30,01-Nov-2011,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.69,174.09,,,,85.33,2.2,1003.38,,,,,58.46,31.31,58.9,2552.12,,3.7,,,,,,,,1.97,,,2.22,27.47,,,,,,,,,
01-Nov-2011,19:45,01-Nov-2011,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,107.65,,,,85.33,2.2,1003.59,,,,,85.3,37.36,81.88,979.63,,3.67,,,,,,,,1.97,,,2.55,27.52,,,,,,,,,
01-Nov-2011,20:00,01-Nov-2011,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.82,80.59,,,,85.32,2.2,1003.76,,,,,55.1,32.07,56.77,1310.19,,3.83,,,,,,,,1.96,,,2.6,27.64,,,,,,,,,
01-Nov-2011,20:15,01-Nov-2011,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.71,67.48,,,,85.32,2.19,1003.85,,,,,48.3,29.91,50.64,735.1,,3.87,,,,,,,,1.96,,,2.59,27.68,,,,,,,,,
01-Nov-2011,20:30,01-Nov-2011,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.74,70.81,,,,85.33,2.19,1004.03,,,,,36.19,24.49,38.96,705.58,,3.43,,,,,,,,1.95,,,2.33,27.72,,,,,,,,,
01-Nov-2011,20:45,01-Nov-2011,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,76.52,,,,85.33,2.19,1004.13,,,,,37.95,25.17,40.59,320.77,,2.64,,,,,,,,1.95,,,2.08,27.75,,,,,,,,,
01-Nov-2011,21:00,01-Nov-2011,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.68,70.14,,,,85.33,2.2,1004.18,,,,,11.0,19.08,17.51,277.75,,2.97,,,,,,,,1.94,,,1.66,27.79,,,,,,,,,
01-Nov-2011,21:15,01-Nov-2011,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.31,67.59,,,,85.33,2.2,1004.05,,,,,18.31,17.05,21.98,129.74,,3.33,,,,,,,,1.94,,,1.82,27.76,,,,,,,,,
01-Nov-2011,21:30,01-Nov-2011,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,84.83,,,,85.33,2.2,1003.97,,,,,53.36,23.2,51.14,693.29,,3.44,,,,,,,,1.94,,,2.0,27.69,,,,,,,,,
01-Nov-2011,21:45,01-Nov-2011,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,114.57,,,,85.33,2.2,1003.98,,,,,60.7,27.45,58.69,761.05,,3.66,,,,,,,,1.94,,,2.05,27.64,,,,,,,,,
01-Nov-2011,22:00,01-Nov-2011,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,60.69,,,,85.33,2.2,1003.9,,,,,51.43,27.2,51.65,744.51,,3.69,,,,,,,,1.94,,,1.37,27.63,,,,,,,,,
01-Nov-2011,22:15,01-Nov-2011,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,189.22,,,,85.32,2.2,1003.84,,,,,90.29,32.22,83.1,1327.0,,3.58,,,,,,,,1.94,,,2.18,27.63,,,,,,,,,
01-Nov-2011,22:30,01-Nov-2011,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,191.61,,,,85.32,2.2,1003.8,,,,,144.63,46.64,130.68,1502.66,,3.78,,,,,,,,1.94,,,2.95,27.58,,,,,,,,,
01-Nov-2011,22:45,01-Nov-2011,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,301.05,,,,85.32,2.2,1003.62,,,,,148.73,53.61,137.15,1450.68,,4.07,,,,,,,,1.94,,,3.19,27.49,,,,,,,,,
01-Nov-2011,23:00,01-Nov-2011,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.27,307.76,,,,85.32,2.2,1003.39,,,,,106.22,47.68,102.52,1169.69,,3.98,,,,,,,,1.94,,,2.81,27.43,,,,,,,,,
01-Nov-2011,23:15,01-Nov-2011,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,220.21,,,,85.32,2.2,1003.43,,,,,107.79,44.47,102.13,900.11,,4.29,,,,,,,,1.94,,,3.08,27.46,,,,,,,,,
01-Nov-2011,23:30,01-Nov-2011,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.21,270.91,,,,85.32,2.2,1003.3,,,,,116.65,45.7,109.34,1316.4,,4.2,,,,,,,,1.94,,,3.08,27.43,,,,,,,,,
01-Nov-2011,23:45,02-Nov-2011,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.46,299.5,,,,85.32,2.2,1003.1,,,,,86.07,38.41,82.96,1316.71,,3.98,,,,,,,,1.94,,,3.02,27.25,,,,,,,,,
