01-Jul-2011,00:00,01-Jul-2011,00:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,188.94,,,,75.17,0.31,943.98,,,,,0.01,0.01,,1351.0,,,,,,,,,,,,,,75.12,,,,,,,,943.98,
01-Jul-2011,00:15,01-Jul-2011,00:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.35,132.62,,,,75.87,0.31,943.88,,,,,0.02,0.01,,1007.27,,,,,,,,,,,,,,74.98,,,,,,,,943.88,
01-Jul-2011,00:30,01-Jul-2011,00:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.28,106.39,,,,75.48,0.31,943.81,,,,,0.01,0.01,,1143.27,,,,,,,,,,,,,,75.18,,,,,,,,943.81,
01-Jul-2011,00:45,01-Jul-2011,01:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.6,94.82,,,,75.01,0.31,943.65,,,,,0.01,0.01,,836.0,,,,,,,,,,,,,,75.26,,,,,,,,943.65,
01-Jul-2011,01:00,01-Jul-2011,01:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.86,97.42,,,,74.5,0.31,943.47,,,,,0.02,0.01,,1390.4,,,,,,,,,,,,,,75.47,,,,,,,,943.47,
01-Jul-2011,01:15,01-Jul-2011,01:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.35,80.39,,,,73.92,0.31,943.42,,,,,0.01,0.01,,2023.0,,,,,,,,,,,,,,75.76,,,,,,,,943.42,
01-Jul-2011,01:30,01-Jul-2011,01:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.43,63.49,,,,73.86,0.31,943.35,,,,,0.01,0.01,,813.33,,,,,,,,,,,,,,75.78,,,,,,,,943.35,
01-Jul-2011,01:45,01-Jul-2011,02:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.48,58.7,,,,73.8,0.31,943.15,,,,,0.01,0.01,,1212.0,,,,,,,,,,,,,,75.74,,,,,,,,943.15,
01-Jul-2011,02:00,01-Jul-2011,02:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.75,96.48,,,,73.52,0.31,942.95,,,,,0.01,0.01,,1552.0,,,,,,,,,,,,,,75.83,,,,,,,,942.95,
01-Jul-2011,02:15,01-Jul-2011,02:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.43,65.12,,,,73.55,0.31,942.86,,,,,0.01,0.01,,1130.67,,,,,,,,,,,,,,75.74,,,,,,,,942.86,
01-Jul-2011,02:30,01-Jul-2011,02:45,Maharashtra,Pune,Karve Road, Pune - MPCB,0.55,86.29,,,,73.54,0.31,942.75,,,,,0.01,0.01,,888.73,,,,,,,,,,,,,,75.72,,,,,,,,942.75,
01-Jul-2011,02:45,01-Jul-2011,03:00,Maharashtra,Pune,Karve Road, Pune - MPCB,0.57,80.31,,,,73.05,0.31,942.84,,,,,0.01,0.01,,977.0,,,,,,,,,,,,,,75.8,,,,,,,,942.84,
01-Jul-2011,03:00,01-Jul-2011,03:15,Maharashtra,Pune,Karve Road, Pune - MPCB,0.55,59.61,,,,73.39,0.31,942.72,,,,,0.01,0.01,,1157.33,,,,,0.05,,,,,,,,,75.76,,,,,,,,942.72,
01-Jul-2011,03:15,01-Jul-2011,03:30,Maharashtra,Pune,Karve Road, Pune - MPCB,0.68,128.4,,,,75.19,0.31,942.49,,,,,0.01,0.01,,1192.0,,,,,,,,,,,,,,75.37,,,,,,,,942.49,
