From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,04:30,01-Aug-2011,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.81,252.19,,,,82.95,0.31,941.51,,,,,0.01,,,1132.8,,,,,,,,,,,,,,71.87,,0.01,,,,,,941.51,
01-Aug-2011,04:45,01-Aug-2011,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,94.99,,,,83.46,0.31,941.59,,,,,0.01,,,720.0,,,,,,,,,,,,,,71.62,,0.01,,,,,,941.59,
01-Aug-2011,05:00,01-Aug-2011,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.81,127.97,,,,83.78,,941.68,,,,,0.01,,,1578.29,,,,,,,,,,,,,,71.61,,,,,,,,941.68,
01-Aug-2011,05:15,01-Aug-2011,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,122.68,,,,83.95,,941.58,,,,,0.01,,,1071.0,,,,,,,,,,,,,,71.5,,0.01,,,,,,941.58,
01-Aug-2011,05:30,01-Aug-2011,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,102.12,,,,84.16,,941.58,,,,,0.02,,,1131.43,,,,,,,,,,,,,,71.42,,,,,,,,941.58,
01-Aug-2011,05:45,01-Aug-2011,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,148.58,,,,84.33,,941.58,,,,,0.02,,,1336.0,,,,,,,,,,,,,,71.44,,,,,,,,941.58,
01-Aug-2011,06:00,01-Aug-2011,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,305.93,,,,84.42,0.63,941.73,,,,,0.03,,,918.67,,,,,,,,,,,,,,71.5,,,,,,,,941.73,
01-Aug-2011,06:15,01-Aug-2011,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,147.54,,,,84.56,7.04,941.81,,,,,0.04,,,1922.67,,,,,,,,,,,,,,71.73,,,,,,,,941.81,
01-Aug-2011,06:30,01-Aug-2011,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,251.62,,,,84.5,23.59,941.94,,,,,0.03,,,1130.0,,,,,,,,,,,,,,71.97,,,,,,,,941.94,
01-Aug-2011,06:45,01-Aug-2011,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,238.13,,,,84.27,27.67,942.1,,,,,0.03,,,1582.4,,,,,,,,,,,,,,72.18,,,,,,,,942.1,
01-Aug-2011,07:00,01-Aug-2011,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,186.83,,,,83.87,61.0,942.13,,,,,0.02,,,1702.4,,,,,,,,,,,,,,72.48,,,,,,,,942.13,
01-Aug-2011,07:15,01-Aug-2011,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,104.27,,,,82.98,143.37,942.03,,,,,0.03,,,1206.29,,,,,,,,,,,,,,73.61,,,,,,,,942.03,
01-Aug-2011,07:30,01-Aug-2011,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,185.0,,,,80.19,112.0,942.15,,,,,0.03,,,1342.15,,,,,,,,,,,,,,75.14,,,,,,,,942.15,
01-Aug-2011,07:45,01-Aug-2011,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,246.38,,,,79.17,74.96,942.29,,,,,0.02,,,1582.22,,,,,,,,,,,,,,74.26,,,,,,,,942.29,
01-Aug-2011,08:00,01-Aug-2011,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,141.22,,,,78.66,97.48,942.4,,,,,0.02,,,806.86,,,,,,,,,,,,,,74.48,,,,,,,,942.4,
01-Aug-2011,08:15,01-Aug-2011,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.23,217.04,,,,77.46,146.52,942.45,,,,,0.03,,,1570.67,,,,,,,,,,,,,,75.01,,,,,,,,942.45,
01-Aug-2011,08:30,01-Aug-2011,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.95,172.43,,,,75.16,223.08,942.42,,,,,0.03,,,818.0,,,,,,,,,,,,,,76.41,,,,,,,,942.42,
01-Aug-2011,08:45,01-Aug-2011,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.52,140.94,,,,69.04,441.39,942.49,,,,,0.02,,,1481.45,,,,,,,,,,,,,,79.68,,,,,,,,942.49,
01-Aug-2011,09:00,01-Aug-2011,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.48,148.97,,,,65.97,223.16,942.6,,,,,0.02,,,1717.6,,,,,,,,,,,,,,80.72,,,,,,,,942.6,
01-Aug-2011,09:15,01-Aug-2011,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,199.62,,,,65.82,308.41,942.72,,,,,0.02,,,2088.8,,,,,,,,,,,,,,80.38,,,,,,,,942.72,
01-Aug-2011,09:30,01-Aug-2011,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.8,183.46,,,,65.1,251.37,942.77,,,,,0.03,,,1681.45,,,,,,,,,,,,,,80.85,,,,,,,,942.77,
01-Aug-2011,09:45,01-Aug-2011,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,109.12,,,,67.18,225.25,942.97,,,,,0.02,,,1360.8,,,,,,,,,,,,,,79.82,,,,,,,,942.97,
01-Aug-2011,10:00,01-Aug-2011,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.17,99.69,,,,72.48,213.96,943.11,,,,,0.03,,,1645.33,,,,,,,,,,,,,,78.0,,,,,,,,943.11,
01-Aug-2011,10:15,01-Aug-2011,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,166.2,,,,76.98,325.28,943.2,,,,,0.02,,,975.0,,,,,,,,,,,,,,76.52,,0.01,,,,,,943.2,
01-Aug-2011,10:30,01-Aug-2011,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.88,220.28,,,,77.35,324.89,943.3,,,,,0.02,,,1425.6,,,,,0.14,,,,,,,,,76.54,,,,,,,,943.3,
01-Aug-2011,10:45,01-Aug-2011,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.52,106.71,,,,75.91,325.3,943.21,,,,,0.02,,,1400.8,,,,,,,,,,,,,,77.49,,,,,,,,943.21,
01-Aug-2011,11:00,01-Aug-2011,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.28,110.28,,,,74.34,453.62,942.96,,,,,0.02,,,899.33,,,,,,,,,,,,,,78.2,,,,,,,,942.96,
01-Aug-2011,11:15,01-Aug-2011,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.59,83.1,,,,71.88,363.38,942.75,,,,,0.02,,,1337.45,,,,,,,,,,,,,,80.16,,,,,,,,942.75,
01-Aug-2011,11:30,01-Aug-2011,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.01,79.05,,,,72.63,310.99,942.66,,,,,0.02,,,994.67,,,,,,,,,,,,,,79.15,,,,,,,,942.66,
01-Aug-2011,11:45,01-Aug-2011,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.54,91.89,,,,70.92,467.07,942.44,,,,,0.02,,,1576.73,,,,,,,,,,,,,,79.68,,,,,,,,942.44,
01-Aug-2011,12:00,01-Aug-2011,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.61,159.86,,,,67.37,375.85,942.24,,,,,0.02,,,1629.33,,,,,,,,,,,,,,82.02,,,,,,,,942.24,
01-Aug-2011,12:15,01-Aug-2011,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.15,122.6,,,,65.11,367.74,942.17,,,,,0.02,,,1324.36,,,,,,,,,,,,,,82.12,,,,,,,,942.17,
01-Aug-2011,12:30,01-Aug-2011,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.03,102.83,,,,62.59,557.14,941.97,,,,,0.02,,,972.0,,,,,,,,,,,,,,83.61,,,,,,,,941.97,
01-Aug-2011,12:45,01-Aug-2011,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.21,105.63,,,,62.75,307.97,941.84,,,,,0.02,,,1707.56,,,,,,,,,,,,,,83.18,,,,,,,,941.84,
01-Aug-2011,13:00,01-Aug-2011,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.9,60.74,,,,63.12,363.78,941.76,,,,,0.02,,,1132.0,,,,,,,,,,,,,,82.39,,,,,,,,941.76,
01-Aug-2011,13:15,01-Aug-2011,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.88,127.32,,,,64.83,493.79,941.65,,,,,0.02,,,1202.18,,,,,,,,,,,,,,81.31,,,,,,,,941.65,
01-Aug-2011,13:30,01-Aug-2011,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.08,129.8,,,,64.14,417.72,941.57,,,,,0.02,,,1246.86,,,,,,,,,,,,,,82.63,,,,,,,,941.57,
01-Aug-2011,13:45,01-Aug-2011,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.6,69.88,,,,64.99,295.67,941.39,,,,,0.02,,,1945.45,,,,,,,,,,,,,,82.33,,,,,,,,941.39,
01-Aug-2011,14:00,01-Aug-2011,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.88,175.06,,,,65.27,400.93,941.15,,,,,0.02,,,1559.11,,,,,0.11,,,,,,,,,81.71,,,,,,,,941.15,
01-Aug-2011,14:15,01-Aug-2011,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.17,88.52,,,,64.01,274.44,940.99,,,,,0.02,,,1265.78,,,,,,,,,,,,,,82.35,,,,,,,,940.99,
01-Aug-2011,14:30,01-Aug-2011,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.81,150.32,,,,62.29,431.82,940.86,,,,,0.02,,,1725.0,,,,,,,,,,,,,,83.23,,,,,,,,940.86,
01-Aug-2011,14:45,01-Aug-2011,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.35,153.73,,,,60.29,301.84,940.69,,,,,0.02,,,1202.0,,,,,,,,,,,,,,84.11,,,,,,,,940.69,
01-Aug-2011,15:00,01-Aug-2011,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.17,149.0,,,,64.93,116.46,940.63,,,,,0.02,,,1532.8,,,,,,,,,,,,,,81.18,,,,,,,,940.63,
01-Aug-2011,15:15,01-Aug-2011,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.41,98.35,,,,70.37,135.07,940.6,,,,,0.02,,,1428.0,,,,,,,,,,,,,,78.73,,,,,,,,940.6,
01-Aug-2011,15:30,01-Aug-2011,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.74,134.33,,,,72.56,98.8,940.56,,,,,0.02,,,1552.8,,,,,,,,,,,,,,78.07,,,,,,,,940.56,
01-Aug-2011,15:45,01-Aug-2011,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.48,61.6,,,,75.58,88.17,940.48,,,,,0.02,,,544.0,,,,,,,,,,,,,,76.66,,,,,,,,940.48,
01-Aug-2011,16:00,01-Aug-2011,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.28,70.05,,,,77.25,79.59,940.32,,,,,0.02,,,1430.67,,,,,,,,,,,,,,76.23,,0.01,,,,,,940.32,
01-Aug-2011,16:15,01-Aug-2011,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.59,96.69,,,,78.42,60.01,940.15,,,,,0.02,,,1260.8,,,,,,,,,,,,,,75.95,,,,,,,,940.15,
01-Aug-2011,16:30,01-Aug-2011,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.21,148.73,,,,80.82,167.19,940.22,,,,,0.02,,,1445.6,,,,,,,,,,,,,,75.3,,0.01,,,,,,940.22,
01-Aug-2011,16:45,01-Aug-2011,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,201.76,,,,80.0,164.98,940.13,,,,,0.02,,,922.0,,,,,,,,,,,,,,76.61,,0.02,,,,,,940.13,
01-Aug-2011,17:00,01-Aug-2011,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,174.88,,,,79.66,88.42,940.23,,,,,0.03,,,1577.78,,,,,,,,,,,,,,76.51,,,,,,,,940.23,
01-Aug-2011,17:15,01-Aug-2011,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,17:30,01-Aug-2011,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,17:45,01-Aug-2011,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,18:00,01-Aug-2011,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,18:15,01-Aug-2011,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,18:30,01-Aug-2011,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,18:45,01-Aug-2011,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,19:00,01-Aug-2011,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,19:15,01-Aug-2011,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,19:30,01-Aug-2011,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,19:45,01-Aug-2011,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,20:00,01-Aug-2011,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,20:15,01-Aug-2011,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,20:30,01-Aug-2011,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,20:45,01-Aug-2011,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,21:00,01-Aug-2011,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,21:15,01-Aug-2011,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,21:30,01-Aug-2011,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,21:45,01-Aug-2011,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,22:00,01-Aug-2011,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,22:15,01-Aug-2011,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,22:30,01-Aug-2011,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,22:45,01-Aug-2011,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,23:00,01-Aug-2011,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,23:15,01-Aug-2011,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,23:30,01-Aug-2011,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,101.17,,,,82.71,,942.22,,,,,0.03,0.01,,1360.0,,,,,,,,,,,,,,72.38,,,,,,,,942.22,
01-Aug-2011,23:45,02-Aug-2011,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,181.45,,,,82.62,,942.19,,,,,0.03,0.01,,1528.73,,,,,,,,,,,,,,72.52,,,,,,,,942.19,
02-Aug-2011,00:00,02-Aug-2011,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,139.85,,,,82.58,,942.06,,,,,0.03,0.01,,1288.89,,,,,,,,,,,,,,72.66,,,,,,,,942.06,
02-Aug-2011,00:15,02-Aug-2011,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,150.11,,,,82.84,,941.92,,,,,0.02,0.01,,1372.8,,,,,,,,,,,,,,72.49,,,,,,,,941.92,
02-Aug-2011,00:30,02-Aug-2011,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.48,152.42,,,,83.12,,941.65,,,,,0.02,0.01,,1486.67,,,,,,,,,,,,,,72.24,,,,,,,,941.65,
02-Aug-2011,00:45,02-Aug-2011,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.52,110.46,,,,83.38,,941.45,,,,,0.02,0.01,,1075.64,,,,,,,,,,,,,,72.12,,,,,,,,941.45,
02-Aug-2011,01:00,02-Aug-2011,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,170.73,,,,83.56,,941.08,,,,,0.02,0.01,,1106.67,,,,,,,,,,,,,,72.19,,,,,,,,941.08,
02-Aug-2011,01:15,02-Aug-2011,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,114.59,,,,83.67,,940.95,,,,,0.02,0.01,,1025.6,,,,,,,,,,,,,,72.41,,,,,,,,940.95,
02-Aug-2011,01:30,02-Aug-2011,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,44.62,,,,83.5,,940.99,,,,,0.02,0.01,,788.0,,,,,,,,,,,,,,72.63,,,,,,,,940.99,
02-Aug-2011,01:45,02-Aug-2011,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,95.99,,,,83.36,,940.83,,,,,0.02,0.01,,1252.0,,,,,,,,,,,,,,72.67,,,,,,,,940.83,
02-Aug-2011,02:00,02-Aug-2011,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,110.8,,,,83.33,,940.62,,,,,0.01,,,469.71,,,,,0.05,,,,,,,,,72.49,,,,,,,,940.62,
02-Aug-2011,02:15,02-Aug-2011,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,158.84,,,,83.8,,940.5,,,,,0.01,,,1105.78,,,,,,,,,,,,,,72.24,,0.01,,,,,,940.5,
02-Aug-2011,02:30,02-Aug-2011,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,132.27,,,,84.14,,940.38,,,,,0.01,,,1559.27,,,,,,,,,,,,,,72.18,,,,,,,,940.38,
02-Aug-2011,02:45,02-Aug-2011,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,62.47,,,,84.32,,940.36,,,,,0.01,,,1253.0,,,,,,,,,,,,,,72.35,,,,,,,,940.36,
02-Aug-2011,03:00,02-Aug-2011,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,108.14,,,,84.32,,940.21,,,,,0.01,,,1309.71,,,,,,,,,,,,,,72.44,,,,,,,,940.21,
02-Aug-2011,03:15,02-Aug-2011,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,308.18,,,,84.36,,940.05,,,,,0.01,,,1941.6,,,,,,,,,,,,,,72.45,,,,,,,,940.05,
02-Aug-2011,03:30,02-Aug-2011,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,343.17,,,,84.39,,939.97,,,,,0.01,,,972.57,,,,,,,,,,,,,,72.51,,,,,,,,939.97,
02-Aug-2011,03:45,02-Aug-2011,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,82.29,,,,84.54,,939.85,,,,,0.02,,,1270.4,,,,,,,,,,,,,,72.64,,,,,,,,939.85,
02-Aug-2011,04:00,02-Aug-2011,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,68.39,,,,84.42,,939.72,,,,,0.02,,,1227.2,,,,,,,,,,,,,,72.79,,,,,,,,939.72,
02-Aug-2011,04:15,02-Aug-2011,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,69.15,,,,84.3,,939.82,,,,,0.01,,,1087.0,,,,,,,,,,,,,,72.81,,,,,,,,939.82,
02-Aug-2011,04:30,02-Aug-2011,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,212.35,,,,84.29,,939.83,,,,,0.02,,,2809.14,,,,,,,,,,,,,,72.89,,,,,,,,939.83,
02-Aug-2011,04:45,02-Aug-2011,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,208.89,,,,84.32,,939.9,,,,,0.01,,,1510.0,,,,,,,,,,,,,,72.76,,,,,,,,939.9,
02-Aug-2011,05:00,02-Aug-2011,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,20.4,,,,84.43,,939.84,,,,,0.02,,,1128.89,,,,,,,,,,,,,,72.54,,0.01,,,,,,939.84,
02-Aug-2011,05:15,02-Aug-2011,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,43.72,,,,84.59,,939.8,,,,,0.02,,,1598.22,,,,,,,,,,,,,,72.54,,,,,,,,939.8,
02-Aug-2011,05:30,02-Aug-2011,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,262.11,,,,84.66,,939.78,,,,,0.02,,,1482.67,,,,,,,,,,,,,,72.57,,,,,,,,939.78,
