From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,00:00,01-Oct-2011,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.41,254.73,,,,62.57,0.51,977.41,,,,,4.07,77.24,43.38,,,,,,,,,499.99,,0.45,701.83,14.54,22.85,,,,,,,,,,
01-Oct-2011,00:15,01-Oct-2011,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.39,257.17,,,,63.56,0.52,977.34,,,,,3.64,66.57,37.45,,,,,,,,,499.69,,0.44,701.18,12.87,25.35,,,,,,,,,,
01-Oct-2011,00:30,01-Oct-2011,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,258.02,,,,63.46,0.5,977.31,,,,,3.08,54.2,30.52,34.32,,,,,,,,500.17,,0.44,701.66,13.17,24.54,,,,,,,,,,
01-Oct-2011,00:45,01-Oct-2011,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.21,243.28,,,,62.83,0.52,977.23,,,,,2.87,51.78,29.08,3039.79,,,,,,,,499.46,,0.45,701.04,12.33,23.52,,,,,,,,,,
01-Oct-2011,01:00,01-Oct-2011,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.78,238.86,,,,62.26,0.48,977.09,,,,,3.85,56.94,32.57,334.32,,,,,,,,500.44,,0.44,701.81,12.83,24.84,,,,,,,,,,
01-Oct-2011,01:15,01-Oct-2011,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.46,244.84,,,,62.93,0.49,977.0,,,,,3.91,53.33,30.73,,,,,,,,,499.31,,0.43,701.27,13.24,27.07,,,,,,,,,,
01-Oct-2011,01:30,01-Oct-2011,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.48,246.73,,,,63.83,0.51,976.84,,,,,3.28,51.26,29.14,,,,,,,,,500.26,,0.44,702.34,12.71,27.83,,,,,,,,,,
01-Oct-2011,01:45,01-Oct-2011,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.59,241.12,,,,63.63,0.49,976.68,,,,,4.64,73.18,41.7,85.67,,,,,,,,499.23,,0.44,701.68,10.1,26.32,,,,,,,,,,
01-Oct-2011,02:00,01-Oct-2011,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.8,239.93,,,,63.86,0.48,976.61,,,,,7.02,84.49,49.52,,,,,,,,,500.0,,0.44,701.78,9.58,24.94,,,,,,,,,,
01-Oct-2011,02:15,01-Oct-2011,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.56,237.41,,,,64.27,0.52,976.53,,,,,3.79,74.24,41.57,,,,,,,,,499.58,,0.43,700.72,9.08,26.45,,,,,,,,,,
01-Oct-2011,02:30,01-Oct-2011,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.59,236.87,,,,63.64,0.51,976.52,,,,,4.08,68.19,38.64,,,,,,,,,500.2,,0.44,700.92,9.82,25.66,,,,,,,,,,
01-Oct-2011,02:45,01-Oct-2011,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.75,232.03,,,,63.52,0.52,976.45,,,,,3.31,57.82,32.6,170.07,,,,,,,,499.24,,0.43,701.52,11.28,27.53,,,,,,,,,,
01-Oct-2011,03:00,01-Oct-2011,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.86,223.76,,,,63.47,0.51,976.45,,,,,2.19,49.84,27.44,,,,,,,,,500.11,,0.44,701.12,11.15,28.26,,,,,,,,,,
01-Oct-2011,03:15,01-Oct-2011,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.25,227.1,,,,64.4,0.52,976.45,,,,,3.3,45.6,26.19,,,,,,,,,499.92,,0.43,702.33,12.19,25.95,,,,,,,,,,
01-Oct-2011,03:30,01-Oct-2011,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.1,225.18,,,,65.46,0.54,976.43,,,,,2.34,47.0,26.16,,,,,,,,,499.45,,0.44,700.41,11.76,29.59,,,,,,,,,,
