﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.97,259.51,,,,97.75,,1001.38,,,,,2.59,10.93,3.53,0.94,,10.63,,,,,,,,,,,2.27,,,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.7,260.84,,,,97.86,,1000.95,,,,,2.44,6.39,1.21,0.86,,7.72,,,,,,,,,,,2.7,,,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.6,258.1,,,,98.04,,1000.44,,,,,2.3,5.07,0.46,0.86,,13.15,,,,,,,,,,,2.71,,,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.74,255.04,,,,97.37,,1000.44,,,,,2.65,5.26,0.81,0.85,,7.5,,,,,,,,,,,2.66,,,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.82,256.04,,,,95.26,,1000.44,,,,,2.81,4.66,0.64,0.79,,7.02,,,,,,,,,,,2.41,,,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.54,257.28,,,,93.84,,1000.42,,,,,2.58,2.72,0.01,0.8,,8.37,,,,,,,,,,,2.18,,,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.46,254.8,,,,94.15,,1000.19,,,,,2.58,1.63,,0.81,,8.67,,,,,,,,,,,2.34,,,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.3,252.42,,,,94.83,,1000.09,,,,,2.02,2.27,,0.82,,9.1,,,,,,,,,,,3.23,,,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.21,259.44,,,,96.42,,999.64,,,,,2.75,2.7,0.07,0.75,,8.88,,,,,,,,,,,3.7,,,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.17,257.33,,,,97.27,,999.76,,,,,2.67,2.54,0.45,0.74,,8.01,,,,,,,,,,,2.69,,,,,,,,,,
01-Jul-2011,02:30,01-Jul-2011,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.21,259.88,,,,97.61,,999.85,,,,,1.77,2.59,,0.76,,8.89,,,,,,,,,,,2.34,,,,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.48,261.0,,,,97.9,,999.73,,,,,2.05,3.57,0.76,0.68,,7.62,,,,,,,,,,,2.74,,,,,,,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.69,259.58,,,,98.41,,999.37,,,,,2.69,3.54,0.09,0.79,,6.75,,,,,,,,,,,3.44,,,,,,,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.51,255.86,,,,98.63,,999.15,,,,,2.69,4.24,0.38,0.74,,7.21,,,,,,,,,,,3.8,,,,,,,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.66,256.64,,,,98.95,,999.16,,,,,2.56,4.73,0.49,0.9,,6.7,,,,,,,,,,,3.38,,,,,,,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.17,254.86,,,,99.08,,999.1,,,,,3.13,5.98,1.52,0.77,,5.39,,,,,,,,,,,3.71,,,,,,,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.08,259.38,,,,99.08,,998.98,,,,,2.6,6.25,1.25,0.76,,5.03,,,,,,,,,,,3.09,,,,,,,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.84,264.27,,,,99.08,,999.05,,,,,2.11,5.37,0.46,0.74,,5.22,,,,,,,,,,,3.0,,,,,,,,,,
01-Jul-2011,04:30,01-Jul-2011,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.61,251.24,,,,99.08,,999.31,,,,,2.84,4.95,0.8,0.76,,5.54,,,,,,,,,,,2.27,,,,,,,,,,
01-Jul-2011,04:45,01-Jul-2011,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.18,242.88,,,,99.08,,999.45,,,,,2.96,4.31,0.58,0.75,,4.97,,,,,,,,,,,2.14,,,,,,,,,,
01-Jul-2011,05:00,01-Jul-2011,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.63,241.63,,,,99.08,,999.41,,,,,3.04,5.26,1.1,0.65,,4.96,,,,,,,,,,,1.89,,,,,,,,,,
01-Jul-2011,05:15,01-Jul-2011,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.14,250.77,,,,99.08,,999.69,,,,,2.92,4.52,0.65,1.08,,4.41,,,,,,,,,,,1.97,,,,,,,,,,
01-Jul-2011,05:30,01-Jul-2011,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.66,234.45,,,,99.08,,999.98,,,,,2.92,5.94,1.34,1.05,,4.54,,,,,,,,,,,2.73,,,,,,,,,,
01-Jul-2011,05:45,01-Jul-2011,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.88,240.14,,,,99.08,,1000.08,,,,,2.46,6.14,1.1,1.01,,4.64,,,,,,,,,,,2.96,,,,,,,,,,
01-Jul-2011,06:00,01-Jul-2011,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.62,240.7,,,,99.08,,1000.29,,,,,2.27,7.51,1.62,1.11,,5.15,,,,,,,,,,,2.98,,,,,,,,,,
01-Jul-2011,06:15,01-Jul-2011,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.18,247.63,,,,99.08,,1000.5,,,,,2.57,8.51,2.34,1.22,,4.84,,,,,,,,,,,2.96,,,,,,,,,,
