From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,00:00,01-Mar-2011,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.17,,1004.78,,,,,4.5,12.13,9.95,0.12,,,,,,,,,,,,12.84,8.56,23.58,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.3,,1004.57,,,,,2.97,11.43,8.36,0.08,,,,,,,,,,,,11.97,5.79,23.34,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.18,,1004.24,,,,,4.17,12.65,9.96,0.03,,,,,,,,,,,,13.1,13.99,23.16,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.43,,1003.74,,,,,5.2,12.99,10.96,0.02,,,,,,,,,,,,12.92,13.81,23.1,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.01,,1003.31,,,,,4.13,10.61,8.86,,,,,,,,,,,,,11.41,19.14,23.01,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.72,,1003.1,,,,,4.93,10.96,9.68,8.03,,,,,,,,,,,,12.86,11.57,22.91,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.46,,1002.73,,,,,3.62,11.41,8.87,6.52,,,,,,,,,,,,11.86,9.77,22.88,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.5,,1002.56,,,,,3.76,9.61,8.04,,,,,,,,,,,,,10.37,1.56,22.86,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.7,,1002.21,,,,,4.54,10.81,9.3,1.49,,,,,,,,,,,,11.22,2.02,22.74,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.79,,1002.16,,,,,4.25,11.99,9.67,8.27,,,,,,,,,,,,12.31,9.38,22.6,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.53,,1002.07,,,,,5.8,10.75,10.27,,,,,,,,,,,,,15.08,6.9,22.44,,,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.19,,1001.94,,,,,4.89,9.47,8.88,8.05,,,,,,,,,,,,13.13,6.89,22.41,,,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.75,,1001.89,,,,,3.92,8.25,7.45,0.16,,,,,,,,,,,,10.69,3.0,22.44,,,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.69,,1001.88,,,,,4.72,9.51,8.76,0.44,,,,,,,,,,,,12.91,7.55,22.41,,,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.13,,1001.69,,,,,2.07,8.41,6.06,0.48,,,,,,,,,,,,11.03,7.66,22.31,,,,,,,,,
01-Mar-2011,03:45,01-Mar-2011,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.58,,1001.73,,,,,1.45,8.94,5.81,0.49,,,,,,,,,,,,8.79,0.45,22.21,,,,,,,,,
01-Mar-2011,04:00,01-Mar-2011,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.88,,1001.95,,,,,2.47,9.59,7.0,0.48,,,,,,,,,,,,10.23,4.62,22.16,,,,,,,,,
