﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2011,00:00,01-Feb-2011,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.9,313.78,,,11.32,80.46,12.11,751.75,,,,,26.41,74.13,100.55,1.57,,1.48,,,,,,,,-0.25,,,0.91,11.32,,0.0,,,,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.9,302.15,,,10.98,80.7,12.13,751.75,,,,,19.31,69.85,89.16,1.57,,1.21,,,,,,,,-0.24,,,1.22,10.98,,0.0,,,,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.93,292.56,,,10.73,80.68,12.13,751.75,,,,,16.71,69.27,85.99,1.57,,1.68,,,,,,,,-0.24,,,1.07,10.73,,0.0,,,,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.35,319.88,,,10.48,80.66,12.17,751.74,,,,,18.23,66.7,84.93,1.58,,1.75,,,,,,,,-0.3,,,1.31,10.48,,0.0,,,,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.05,317.43,,,10.32,80.64,12.12,751.74,,,,,14.51,65.77,80.28,1.59,,1.82,,,,,,,,-0.28,,,1.15,10.32,,0.0,,,,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.89,319.42,,,10.09,80.61,12.14,751.74,,,,,16.61,61.17,77.78,1.61,,1.73,,,,,,,,-0.27,,,0.91,10.09,,0.0,,,,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.83,309.29,,,9.78,80.57,12.21,751.74,,,,,20.28,63.2,83.48,1.63,,1.0,,,,,,,,-0.26,,,0.81,9.78,,0.0,,,,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.02,307.96,,,9.49,80.54,12.14,751.74,,,,,18.09,57.72,75.79,1.64,,1.05,,,,,,,,-0.25,,,0.9,9.49,,0.0,,,,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.31,318.72,,,9.33,80.52,12.14,751.74,,,,,8.38,51.34,59.72,1.63,,2.05,,,,,,,,-0.29,,,0.56,9.33,,0.0,,,,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.95,310.03,,,9.24,80.51,12.27,751.73,,,,,9.97,49.68,59.66,1.6,,2.52,,,,,,,,-0.26,,,0.49,9.24,,0.0,,,,,,,
01-Feb-2011,02:30,01-Feb-2011,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.87,313.04,,,9.11,80.49,12.12,751.73,,,,,9.13,47.75,56.87,1.62,,2.83,,,,,,,,-0.26,,,0.63,9.11,,0.0,,,,,,,
01-Feb-2011,02:45,01-Feb-2011,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.83,298.57,,,8.86,80.46,12.21,751.72,,,,,11.01,49.37,60.38,1.62,,2.21,,,,,,,,-0.24,,,0.24,8.86,,0.0,,,,,,,
01-Feb-2011,03:00,01-Feb-2011,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.72,300.27,,,8.72,80.44,12.23,751.72,,,,,9.72,45.51,55.22,1.57,,2.81,,,,,,,,-0.26,,,0.09,8.72,,0.0,,,,,,,
01-Feb-2011,03:15,01-Feb-2011,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.5,313.2,,,8.61,80.42,12.3,751.72,,,,,11.34,45.84,57.3,1.54,,3.12,,,,,,,,-0.24,,,0.08,8.61,,0.0,,,,,,,
01-Feb-2011,03:30,01-Feb-2011,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.78,316.55,,,8.63,80.42,12.11,751.71,,,,,11.52,49.14,60.66,1.52,,2.56,,,,,,,,-0.26,,,0.14,8.63,,0.0,,,,,,,
