From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,00:00,01-Sep-2011,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,196.6,,,,72.47,2.96,997.59,,,,,2.52,3.5,3.54,636.55,,4.39,,,,,,,,3.25,,,1.87,30.31,,,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,197.69,,,,73.03,2.95,997.41,,,,,0.87,3.5,2.26,708.74,,4.12,,,,,,,,3.25,,,1.54,30.22,,,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,199.83,,,,73.14,2.95,997.24,,,,,2.37,3.45,3.18,1254.28,,3.58,,,,,,,,3.25,,,0.01,30.13,,,,,,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.62,197.65,,,,72.66,2.95,997.1,,,,,1.75,2.14,2.28,1460.49,,4.01,,,,,,,,3.25,,,0.01,30.11,,,,,,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.66,202.21,,,,71.44,3.68,996.94,,,,,2.79,3.27,3.68,1853.14,,3.82,,,,,,,,3.25,,,0.09,30.31,,,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.49,207.06,,,,69.74,3.79,996.98,,,,,1.6,3.81,2.92,0.17,,3.54,,,,,,,,3.25,,,0.09,30.36,,,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.25,201.09,,,,69.13,3.85,996.78,,,,,1.0,4.66,2.94,134.46,,3.39,,,,,,,,3.25,,,0.11,30.37,,,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.44,207.28,,,,69.32,3.87,996.7,,,,,1.41,3.18,2.56,187.65,,3.43,,,,,,,,3.25,,,0.61,30.3,,,,,,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.96,209.02,,,,68.58,3.92,996.54,,,,,4.02,2.46,4.13,505.65,,3.9,,,,,,,,3.25,,,0.86,30.28,,,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.82,211.73,,,,68.23,3.93,996.38,,,,,3.26,3.71,4.25,92.6,,3.73,,,,,,,,3.25,,,1.34,30.21,,,,,,,,,
01-Sep-2011,02:30,01-Sep-2011,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.77,210.46,,,,68.13,3.79,996.18,,,,,0.36,3.43,1.65,162.73,,3.67,,,,,,,,3.25,,,0.56,30.07,,,,,,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.54,214.93,,,,67.99,3.23,995.99,,,,,4.26,4.8,5.51,278.98,,3.92,,,,,,,,3.25,,,0.59,29.88,,,,,,,,,
01-Sep-2011,03:00,01-Sep-2011,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.39,212.7,,,,67.78,3.13,995.97,,,,,2.25,3.4,3.23,44.91,,3.77,,,,,,,,3.25,,,0.62,29.77,,,,,,,,,
01-Sep-2011,03:15,01-Sep-2011,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,217.14,,,,68.06,3.02,996.02,,,,,3.03,3.14,3.79,49.67,,4.05,,,,,,,,3.25,,,0.67,29.64,,,,,,,,,
01-Sep-2011,03:30,01-Sep-2011,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,207.54,,,,67.99,2.99,996.03,,,,,2.15,4.07,3.59,,,3.94,,,,,,,,3.25,,,0.12,29.58,,,,,,,,,
01-Sep-2011,03:45,01-Sep-2011,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.0,209.7,,,,68.09,2.97,995.95,,,,,2.15,2.88,3.01,113.45,,3.48,,,,,,,,3.25,,,,29.46,,,,,,,,,
01-Sep-2011,04:00,01-Sep-2011,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.01,200.2,,,,68.46,2.97,995.99,,,,,3.38,4.5,4.67,150.26,,3.26,,,,,,,,3.25,,,0.06,29.33,,,,,,,,,
01-Sep-2011,04:15,01-Sep-2011,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,197.75,,,,69.28,3.48,996.01,,,,,2.28,8.94,5.93,273.73,,3.63,,,,,,,,3.25,,,0.13,29.35,,,,,,,,,
01-Sep-2011,04:30,01-Sep-2011,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.03,203.73,,,,70.05,3.76,995.9,,,,,3.3,9.91,7.23,357.33,,3.54,,,,,,,,3.25,,,,29.23,,,,,,,,,
01-Sep-2011,04:45,01-Sep-2011,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.68,213.44,,,,70.24,3.89,995.9,,,,,3.03,9.2,6.75,594.73,,3.23,,,,,,,,3.25,,,,29.18,,,,,,,,,
01-Sep-2011,05:00,01-Sep-2011,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.36,206.72,,,,70.83,3.9,995.99,,,,,10.34,9.75,12.47,413.3,,3.81,,,,,,,,3.25,,,0.07,29.09,,,,,,,,,
01-Sep-2011,05:15,01-Sep-2011,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.9,215.15,,,,71.52,3.94,996.15,,,,,5.1,8.31,7.86,410.73,,3.91,,,,,,,,3.25,,,0.17,28.99,,,,,,,,,
