﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2011,00:00,01-Nov-2011,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,114.46,,,,99.05,,1002.19,,,,,1.0,9.25,7.93,0.13,,36.78,,,,,,,,0.39,,,2.57,,,,,,,,,,
01-Nov-2011,00:15,01-Nov-2011,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,123.47,,,,99.05,,1001.96,,,,,1.0,9.28,7.95,0.1,,37.61,,,,,,,,0.38,,,3.11,,,,,,,,,,
01-Nov-2011,00:30,01-Nov-2011,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,112.07,,,,99.05,,1001.57,,,,,1.01,9.33,7.97,0.11,,37.03,,,,,,,,0.39,,,0.84,,,,,,,,,,
01-Nov-2011,00:45,01-Nov-2011,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,117.41,,,,99.05,,1001.22,,,,,1.01,9.27,7.94,0.03,,34.57,,,,,,,,0.39,,,0.17,,,,,,,,,,
01-Nov-2011,01:00,01-Nov-2011,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,120.17,,,,99.05,,1001.0,,,,,1.01,9.25,7.94,0.14,,35.21,,,,,,,,0.39,,,0.34,,,,,,,,,,
01-Nov-2011,01:15,01-Nov-2011,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,130.95,,,,99.05,,1000.71,,,,,1.01,9.22,7.92,0.25,,32.07,,,,,,,,0.38,,,0.01,,,,,,,,,,
01-Nov-2011,01:30,01-Nov-2011,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,128.6,,,,99.05,,1000.66,,,,,1.01,9.27,7.94,0.17,,29.64,,,,,,,,0.39,,,1.56,,,,,,,,,,
01-Nov-2011,01:45,01-Nov-2011,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,112.66,,,,99.05,,1000.63,,,,,1.0,9.28,7.94,0.14,,29.71,,,,,,,,0.39,,,3.25,,,,,,,,,,
01-Nov-2011,02:00,01-Nov-2011,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,115.87,,,,99.05,,1000.43,,,,,1.01,9.44,8.03,0.11,,34.45,,,,,,,,0.39,,,3.86,,,,,,,,,,
01-Nov-2011,02:15,01-Nov-2011,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,121.87,,,,99.05,,1000.24,,,,,1.01,9.49,8.05,0.05,,31.45,,,,,,,,0.39,,,3.77,,,,,,,,,,
01-Nov-2011,02:30,01-Nov-2011,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,119.63,,,,99.05,,1000.27,,,,,1.01,9.54,8.08,0.12,,29.47,,,,,,,,0.39,,,1.6,,,,,,,,,,
01-Nov-2011,02:45,01-Nov-2011,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,129.6,,,,99.05,,1000.37,,,,,1.01,9.45,8.03,0.05,,28.74,,,,,,,,0.39,,,0.91,,,,,,,,,,
01-Nov-2011,03:00,01-Nov-2011,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,119.42,,,,99.05,,1000.09,,,,,1.01,9.36,7.99,0.22,,27.42,,,,,,,,0.39,,,0.63,,,,,,,,,,
01-Nov-2011,03:15,01-Nov-2011,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,136.29,,,,99.05,,1000.0,,,,,1.01,9.41,8.01,0.06,,26.15,,,,,,,,0.38,,,0.28,,,,,,,,,,
01-Nov-2011,03:30,01-Nov-2011,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.37,120.9,,,,99.05,,1000.03,,,,,1.01,9.38,8.0,0.04,,22.07,,,,,,,,0.37,,,2.53,,,,,,,,,,
01-Nov-2011,03:45,01-Nov-2011,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.38,120.88,,,,99.05,,999.62,,,,,1.01,9.35,7.99,0.1,,24.34,,,,,,,,0.38,,,3.28,,,,,,,,,,
01-Nov-2011,04:00,01-Nov-2011,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,113.07,,,,99.05,,999.49,,,,,1.01,9.44,8.03,0.04,,24.18,,,,,,,,0.39,,,3.99,,,,,,,,,,
01-Nov-2011,04:15,01-Nov-2011,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,116.91,,,,99.05,,999.37,,,,,1.01,9.5,8.06,0.11,,31.88,,,,,,,,0.39,,,4.73,,,,,,,,,,
01-Nov-2011,04:30,01-Nov-2011,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,111.87,,,,99.05,,999.34,,,,,1.01,9.58,8.1,0.15,,31.36,,,,,,,,0.39,,,1.92,,,,,,,,,,
01-Nov-2011,04:45,01-Nov-2011,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,119.15,,,,99.05,,999.12,,,,,1.02,9.53,8.08,0.02,,30.05,,,,,,,,0.39,,,1.38,,,,,,,,,,
01-Nov-2011,05:00,01-Nov-2011,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,112.64,,,,99.05,,998.93,,,,,1.02,9.52,8.07,0.24,,27.32,,,,,,,,0.39,,,1.03,,,,,,,,,,
01-Nov-2011,05:15,01-Nov-2011,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,109.82,,,,99.05,,998.9,,,,,1.02,9.57,8.1,0.25,,27.56,,,,,,,,0.4,,,0.01,,,,,,,,,,
01-Nov-2011,05:30,01-Nov-2011,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,100.32,,,,99.05,,998.92,,,,,1.02,9.58,8.1,0.14,,30.79,,,,,,,,0.4,,,0.32,,,,,,,,,,
