01-Nov-2011,00:00,01-Nov-2011,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,54.87,493.72,127.65,,6.91,,116.11,,48.68,265.13,,,,,,,,13.37,,1.5,,,,,,,,
01-Nov-2011,00:15,01-Nov-2011,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.02,219.38,,,,559.76,,987.72,,,,51.68,402.62,118.3,,6.37,,525.3,,40.73,265.06,,,,,,,,10.0,19.72,4.41,,,,,,,,
01-Nov-2011,00:30,01-Nov-2011,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.02,219.38,,,,543.34,,987.69,,,,51.42,404.36,119.73,,5.65,,525.3,,38.59,224.02,,,,,,,,12.77,19.49,3.39,,,,,,,,
01-Nov-2011,00:45,01-Nov-2011,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,219.38,,,,533.92,,987.64,,,,49.99,414.53,116.88,,5.34,,525.3,,33.97,196.76,,,,,,,,10.93,19.28,2.47,,,,,,,,
01-Nov-2011,01:00,01-Nov-2011,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.0,219.38,,,,527.45,,987.6,,,,42.45,426.11,113.05,,5.28,,525.3,,32.02,196.46,,,,,,,,8.05,19.14,4.61,,,,,,,,
01-Nov-2011,01:15,01-Nov-2011,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,219.38,,,,516.63,,987.58,,,,52.57,348.89,100.42,,4.92,,525.3,,31.92,180.56,,,,,,,,5.59,18.99,3.89,,,,,,,,
01-Nov-2011,01:30,01-Nov-2011,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.0,219.38,,,,508.35,,987.52,,,,46.15,320.18,98.91,,4.67,,525.3,,30.46,159.13,,,,,,,,7.28,18.76,4.47,,,,,,,,
01-Nov-2011,01:45,01-Nov-2011,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.01,219.38,,,,501.36,,987.37,,,,38.78,357.65,99.49,,4.24,,525.3,,21.39,162.2,,,,,,,,5.25,18.73,3.21,,,,,,,,
01-Nov-2011,02:00,01-Nov-2011,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.04,219.38,,,,500.35,,987.35,,,,43.42,348.69,98.04,,3.93,,525.3,,33.05,150.72,,,,,,,,6.03,18.73,3.09,,,,,,,,
01-Nov-2011,02:15,01-Nov-2011,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.02,219.38,,,,494.83,,987.4,,,,43.06,269.96,96.23,,3.46,,525.3,,29.44,138.51,,,,,,,,4.36,18.69,3.56,,,,,,,,
01-Nov-2011,02:30,01-Nov-2011,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.01,219.38,,,,489.4,,987.38,,,,41.66,325.86,98.52,,3.32,,525.3,,31.03,134.18,,,,,,,,5.06,18.61,0.83,,,,,,,,
01-Nov-2011,02:45,01-Nov-2011,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.01,219.37,,,,490.63,,987.42,,,,45.28,372.41,96.32,,3.42,,525.3,,36.48,149.78,,,,,,,,5.82,18.46,2.34,,,,,,,,
01-Nov-2011,03:00,01-Nov-2011,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.02,219.37,,,,485.81,,987.46,,,,43.5,311.86,89.21,,3.49,,525.3,,42.03,137.12,,,,,,,,5.26,18.32,2.21,,,,,,,,
01-Nov-2011,03:15,01-Nov-2011,03:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.13,218.8,,,,473.6,,987.49,,,,39.0,211.76,87.98,,2.98,,525.3,,37.5,122.08,,,,,,,,7.14,18.29,1.54,,,,,,,,
01-Nov-2011,03:30,01-Nov-2011,03:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.24,230.84,,,,400.91,,987.52,,,,54.51,94.13,91.57,,2.71,,541.66,,33.77,82.83,,,,,,,,13.95,19.2,1.34,,,,,,,,
01-Nov-2011,03:45,01-Nov-2011,04:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.0,211.02,,,,457.42,,987.54,,,,41.68,151.04,82.79,,2.61,,574.39,,32.78,92.32,,,,,,,,8.32,18.93,1.66,,,,,,,,
01-Nov-2011,04:00,01-Nov-2011,04:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,209.73,,,,456.56,,987.62,,,,38.66,221.19,82.97,,2.58,,574.39,,26.97,94.33,,,,,,,,6.48,18.5,1.61,,,,,,,,
01-Nov-2011,04:15,01-Nov-2011,04:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.0,209.62,,,,456.75,,987.68,,,,44.84,305.23,81.6,,2.86,,574.39,,26.0,95.09,,,,,,,,7.31,18.21,4.65,,,,,,,,
01-Nov-2011,04:30,01-Nov-2011,04:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,0.02,209.6,,,,456.85,,987.7,,,,38.42,385.95,79.64,,3.02,,574.39,,27.04,81.43,,,,,,,,2.86,18.09,4.49,,,,,,,,
