﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2011,00:00,01-Feb-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,54.91,40.15,711.8,,,,,3.88,44.3,48.18,0.94,,0.01,,1.64,4.96,,1.68,,,0.02,,,1.82,,,,,,,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,54.79,39.31,711.81,,,,,3.28,44.45,47.72,0.9,,0.01,,1.77,5.4,,1.94,,,0.02,,,1.64,,,,,,,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,55.57,39.71,711.81,,,,,43.67,55.0,98.67,1.29,,0.01,,1.66,5.52,,1.78,,,0.02,,,2.92,,,,,,,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,56.55,39.57,711.79,,,,,102.71,120.46,223.17,1.57,,0.01,,1.51,5.56,,1.54,,,0.02,,,8.24,,,,,,,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,56.77,40.0,711.7,,,,,206.39,500.5,706.89,1.52,,0.01,,2.02,31.89,,2.27,,,0.01,,,8.46,,,,,,,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,57.05,39.39,711.57,,,,,82.94,201.99,284.92,1.28,,0.0,,2.51,49.33,,3.12,,,0.02,,,6.06,,,,,,,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,57.65,39.37,711.41,,,,,75.54,151.63,227.17,1.31,,0.0,,2.47,51.13,,3.37,,,0.02,,,4.56,,,,,,,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,58.01,39.17,711.31,,,,,64.06,110.99,175.05,1.26,,0.0,,2.23,38.8,,2.95,,,0.02,,,4.53,,,,,,,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,57.98,40.37,711.27,,,,,33.49,82.83,116.32,1.13,,0.0,,2.1,27.67,,2.62,,,0.02,,,3.83,,,,,,,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,58.68,39.59,711.27,,,,,86.16,92.78,178.94,1.35,,0.0,,1.98,27.23,,2.3,,,0.02,,,3.55,,,,,,,,,,
01-Feb-2011,02:30,01-Feb-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,60.19,39.96,711.18,,,,,216.31,84.81,301.12,1.88,,0.01,,1.91,23.89,,2.09,,,0.01,,,5.74,,,,,,,,,,
01-Feb-2011,02:45,01-Feb-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,60.8,39.97,711.15,,,,,192.93,61.09,254.02,1.86,,0.06,,2.35,37.28,,2.95,,,0.02,,,6.71,,,,,,,,,,
01-Feb-2011,03:00,01-Feb-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.28,2.24,,,,60.93,40.7,711.03,,,,,132.81,60.0,192.8,1.65,,0.08,,3.07,52.15,,4.59,,,0.02,,,6.08,,,,,,,,,,
