From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.06,217.93,,,,44.27,,1006.39,,,,,0.82,44.94,22.66,0.4,,75.76,,,,,,,,,,,1.89,25.48,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.36,220.72,,,,45.25,,1006.35,,,,,0.86,38.39,19.49,0.41,,81.07,,,,,,,,,,,2.03,25.27,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.69,190.2,,,,46.34,,1006.13,,,,,0.74,34.09,17.31,0.65,,84.98,,,,,,,,,,,1.33,24.99,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.12,211.81,,,,46.24,,1005.9,,,,,0.54,33.62,16.93,0.75,,78.86,,,,,,,,,,,0.87,25.0,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.95,207.33,,,,48.12,,1005.79,,,,,0.58,35.54,17.89,0.79,,67.78,,,,,,,,,,,0.7,24.78,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,240.79,,,,54.18,,1005.45,,,,,0.72,29.21,14.91,0.72,,77.36,,,,,,,,,,,0.61,24.65,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.96,239.54,,,,60.21,,1005.06,,,,,0.64,19.96,10.34,0.37,,69.22,,,,,,,,,,,1.12,24.54,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.25,251.21,,,,67.08,,1004.75,,,,,0.62,15.52,8.16,0.61,,61.62,,,,,,,,,,,1.33,24.31,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.79,245.92,,,,73.32,,1004.52,,,,,0.73,12.14,6.59,0.66,,48.76,,,,,,,,,,,0.57,24.0,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.79,251.24,,,,77.39,,1004.27,,,,,0.79,10.7,5.94,0.75,,39.01,,,,,,,,,,,0.4,23.8,,,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.31,248.59,,,,79.95,,1004.1,,,,,0.99,9.35,5.42,0.7,,33.26,,,,,,,,,,,1.15,23.66,,,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.83,251.23,,,,81.61,,1004.03,,,,,0.98,8.24,4.88,0.76,,31.3,,,,,,,,,,,0.9,23.52,,,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.4,251.85,,,,82.92,,1003.78,,,,,0.75,7.65,4.41,0.6,,30.84,,,,,,,,,,,0.87,23.37,,,,,,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.09,262.63,,,,84.07,,1003.83,,,,,0.83,7.23,4.27,0.63,,31.85,,,,,,,,,,,0.78,23.21,,,,,,,,,
01-Apr-2011,03:30,01-Apr-2011,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.45,272.65,,,,84.97,,1004.01,,,,,0.64,6.95,3.99,0.56,,31.12,,,,,,,,,,,0.62,23.08,,,,,,,,,
