01-Mar-2011,00:00,01-Mar-2011,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,2.81,22.08,,,155.43,1.82,1.22,49.33,,,,,23.03,24.46,47.5,1.06,,107.0,,1.17,753.24,,0.0,,,2.54,,,3.34,155.43,,514946.67,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.53,21.95,,,91.99,1.39,1.43,49.69,,,,,22.45,23.77,46.22,1.02,,107.0,,1.13,753.03,,0.0,,,2.68,,,1.76,91.99,,604363.33,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,3.64,21.68,,,93.47,1.38,1.38,50.89,,,,,23.34,23.16,46.5,1.0,,107.0,,1.09,752.97,,0.0,,,2.53,,,1.22,93.47,,581146.67,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.12,21.5,,,89.1,1.66,1.42,51.17,,,,,22.87,21.34,44.21,0.95,,107.0,,1.06,752.94,,0.0,,,2.41,,,1.45,89.1,,599456.67,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.62,21.35,,,50.77,2.04,1.4,51.01,,,,,21.4,22.05,43.45,0.9,,763.67,,1.03,752.83,,0.0,,,2.36,,,1.49,50.77,,590653.33,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.29,21.3,,,73.03,2.09,1.31,51.15,,,,,21.16,22.17,43.33,0.87,,79.0,,0.96,752.79,,0.0,,,2.21,,,1.22,73.03,,553933.33,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.4,21.25,,,103.57,1.75,1.41,50.92,,,,,20.75,21.61,42.36,0.83,,79.0,,0.93,752.76,,0.0,,,2.32,,,1.47,103.57,,592180.0,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.53,21.11,,,73.48,1.38,1.44,51.17,,,,,20.57,20.67,41.24,0.75,,79.0,,0.89,752.69,,0.0,,,2.31,,,1.52,73.48,,606016.67,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,4.4,21.07,,,59.77,2.1,1.35,50.25,,,,,20.12,18.68,38.8,0.61,,657.33,,0.81,752.55,,0.0,,,2.11,,,1.26,59.77,,568630.0,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,5.09,20.94,,,86.95,2.03,1.26,50.09,,,,,18.1,16.95,35.06,0.69,,68.0,,0.73,752.41,,0.0,,,1.97,,,1.79,86.95,,530836.67,,,,,,,
