﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,00:00,01-Aug-2011,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,119.76,,,,287.35,29.91,978.06,,,,,1.59,6.29,4.4,0.26,,,,,,,,758.77,,0.85,,29.11,6.29,29.8,,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.92,152.81,,,,286.97,29.95,977.98,,,,,1.54,5.81,4.07,0.26,,,,,,,,866.72,,0.86,,29.11,5.81,29.68,,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.91,163.37,,,,286.86,29.96,977.8,,,,,1.46,4.99,3.49,0.26,,,,,,,,910.34,,0.86,,29.11,4.99,29.64,,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,124.6,,,,286.76,29.96,977.53,,,,,1.37,4.12,2.88,0.26,,,,,,,,760.43,,0.86,,29.11,4.12,29.61,,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.1,162.64,,,,286.51,29.99,977.36,,,,,1.32,3.63,2.54,0.26,,,,,,,,895.8,,0.86,,29.11,3.63,29.54,,,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.93,141.16,,,,286.41,29.99,977.33,,,,,1.26,3.04,2.13,0.26,,,,,,,,821.21,,0.86,,29.11,3.04,29.5,,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.92,132.75,,,,286.27,29.98,977.12,,,,,1.22,2.58,1.81,0.26,,,,,,,,790.23,,0.86,,29.11,2.58,29.46,,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,137.02,,,,286.12,29.97,976.79,,,,,1.2,2.35,1.65,0.26,,,,,,,,806.67,,0.86,,29.11,2.35,29.41,,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.94,224.32,,,,285.93,29.96,976.71,,,,,1.27,3.08,2.16,0.26,,,,,,,,1103.82,,0.85,,29.11,3.08,29.35,,,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,124.09,,,,285.98,29.92,976.85,,,,,1.41,4.52,3.16,0.26,,,,,,,,762.29,,0.85,,29.11,4.52,29.37,,,,,,,,,
01-Aug-2011,02:30,01-Aug-2011,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,134.54,,,,285.84,29.91,976.84,,,,,1.51,5.51,3.86,0.26,,,,,,,,810.56,,0.85,,29.11,5.51,29.33,,,,,,,,,
01-Aug-2011,02:45,01-Aug-2011,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,120.73,,,,285.81,29.92,976.73,,,,,1.57,6.12,4.29,0.26,,,,,,,,747.74,,0.85,,29.11,6.12,29.32,,,,,,,,,
