From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,02:30,01-Jul-2011,02:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,04:30,01-Jul-2011,04:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,04:45,01-Jul-2011,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,05:00,01-Jul-2011,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,05:15,01-Jul-2011,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,05:30,01-Jul-2011,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,05:45,01-Jul-2011,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,06:00,01-Jul-2011,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,06:15,01-Jul-2011,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2011,06:30,01-Jul-2011,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
