From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.93,,,,,0.72,11.7,5.85,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.56,1000.0,,,,,1.17,15.85,7.75,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.61,1000.13,,,,,2.41,16.12,9.35,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.23,,,,,2.57,17.33,10.36,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.2,,,,,3.17,16.38,10.35,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.12,,,,,3.98,16.58,9.82,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.61,1000.02,,,,,1.44,15.13,8.42,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.81,,,,,1.32,11.26,6.37,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.74,,,,,2.01,11.76,7.1,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.59,,,,,3.3,12.48,8.55,,,,,,,,,,,0.58,,,,,,,,,,,,,
