01-Aug-2011,00:00,01-Aug-2011,00:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.7,231.65,,,,63.78,3.2,998.3,,,,,15.05,15.67,18.88,1071.06,,3.12,,,,,,,,2.01,,,0.44,30.29,,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.6,240.5,,,,63.49,3.19,998.28,,,,,13.09,10.65,14.96,1103.72,,3.11,,,,,,,,2.01,,,0.57,30.3,,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.89,246.55,,,,64.59,3.18,998.17,,,,,13.61,14.17,17.07,843.78,,3.2,,,,,,,,2.02,,,0.82,30.12,,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.43,246.96,,,,63.91,3.12,998.02,,,,,15.16,12.89,17.6,822.42,,3.15,,,,,,,,2.04,,,0.85,30.18,,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.39,246.82,,,,63.52,3.13,998.0,,,,,42.67,24.94,44.01,869.91,,3.1,,,,,,,,2.04,,,0.59,30.27,,,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.29,249.63,,,,64.74,3.78,997.92,,,,,23.13,18.74,26.4,806.17,,2.69,,,,,,,,2.01,,,0.84,30.25,,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.02,250.97,,,,66.07,3.89,997.71,,,,,3.97,5.38,5.51,1150.8,,2.72,,,,,,,,2.01,,,0.47,29.99,,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.88,248.73,,,,66.62,3.91,997.65,,,,,19.87,13.14,21.24,1161.7,,2.76,,,,,,,,2.01,,,0.32,29.9,,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,1.98,251.0,,,,66.29,4.1,997.64,,,,,2.28,6.06,3.57,1194.97,,2.94,,,,,,,,2.0,,,0.09,29.93,,,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Tamil Nadu,Chennai,Alandur Bus Depot, Chennai - CPCB,2.26,250.48,,,,64.99,4.16,997.52,,,,,1.95,2.24,2.5,1053.07,,2.95,,,,,,,,2.02,,,0.01,30.02,,,,,,,,,
