From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2011,00:00,01-May-2011,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.95,51.17,,,,32.81,3.87,976.25,,,,,27.8,52.97,46.58,1167.97,,1.97,,,82.68,,,,,111.16,,,5.1,30.03,12.22,,,,8.27,,,,
01-May-2011,00:15,01-May-2011,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.04,74.14,,,,32.36,3.87,976.1,,,,,24.17,48.42,41.65,61.59,,5.64,,,80.84,,,,,111.13,,,5.22,30.1,11.26,,,,,,,,
01-May-2011,00:30,01-May-2011,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.16,258.32,,,,33.03,3.85,976.14,,,,,18.33,42.97,34.64,,,2.98,,,73.75,5.75,,,,111.13,,,4.44,30.15,7.62,,,,,,,,
01-May-2011,00:45,01-May-2011,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.81,249.97,,,,35.09,3.84,976.06,,,,,15.61,40.13,31.23,551.11,,2.54,,,63.11,10.86,,,,111.13,,,4.21,29.22,,,,,,,,,
01-May-2011,01:00,01-May-2011,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.75,249.41,,,,37.22,3.88,975.89,,,,,12.22,36.66,27.0,2555.47,,2.54,,,46.33,,,,,111.13,,,5.38,28.31,,,,,,,,,
01-May-2011,01:15,01-May-2011,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,239.29,,,,38.47,3.89,975.74,,,,,9.27,33.08,23.06,2582.98,,3.57,,,37.05,,,,,111.14,,,5.29,27.62,,,,,,,,,
01-May-2011,01:30,01-May-2011,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.03,281.94,,,,36.37,3.89,975.76,,,,,8.16,31.3,21.36,1031.05,,3.62,,,30.9,,,,,111.15,,,5.56,27.71,,,,,,,,,
01-May-2011,01:45,01-May-2011,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.62,247.97,,,,35.84,3.88,975.64,,,,,7.99,30.92,21.05,949.97,,3.59,,,25.29,,,,,111.15,,,4.66,27.71,,,,,,,,,
01-May-2011,02:00,01-May-2011,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.21,296.18,,,,36.01,3.88,975.62,,,,,6.7,28.98,19.14,475.95,,4.41,,,19.97,,,,,111.15,,,3.58,27.68,,,,,,,,,
01-May-2011,02:15,01-May-2011,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.96,261.48,,,,34.65,3.83,975.61,,,,,6.26,28.01,18.33,1009.42,,5.25,,,16.55,,,,,111.12,,,3.64,27.78,,,,,,,,,
