From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,05:45,01-Jun-2011,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.41,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,06:00,01-Jun-2011,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.39,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,06:15,01-Jun-2011,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,06:30,01-Jun-2011,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,06:45,01-Jun-2011,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.43,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,07:00,01-Jun-2011,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,07:15,01-Jun-2011,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.07,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,07:30,01-Jun-2011,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,07:45,01-Jun-2011,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,08:00,01-Jun-2011,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,08:15,01-Jun-2011,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.97,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,08:30,01-Jun-2011,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.07,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,08:45,01-Jun-2011,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,09:00,01-Jun-2011,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.58,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,09:15,01-Jun-2011,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,09:30,01-Jun-2011,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.31,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,09:45,01-Jun-2011,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,10:00,01-Jun-2011,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,10:15,01-Jun-2011,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,10:30,01-Jun-2011,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,10:45,01-Jun-2011,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,11:00,01-Jun-2011,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.61,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,11:15,01-Jun-2011,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,11:30,01-Jun-2011,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.78,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,11:45,01-Jun-2011,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,12:00,01-Jun-2011,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,12:15,01-Jun-2011,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,12:30,01-Jun-2011,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,12:45,01-Jun-2011,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,13:00,01-Jun-2011,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.33,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,13:15,01-Jun-2011,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,13:30,01-Jun-2011,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,13:45,01-Jun-2011,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,14:00,01-Jun-2011,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,14:15,01-Jun-2011,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.47,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,14:30,01-Jun-2011,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.86,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,14:45,01-Jun-2011,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,15:00,01-Jun-2011,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.87,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,15:15,01-Jun-2011,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.24,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,15:30,01-Jun-2011,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,15:45,01-Jun-2011,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,16:00,01-Jun-2011,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.91,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,16:15,01-Jun-2011,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,4.97,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,16:30,01-Jun-2011,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,16:45,01-Jun-2011,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.28,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,17:00,01-Jun-2011,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,17:15,01-Jun-2011,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,17:30,01-Jun-2011,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.13,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,17:45,01-Jun-2011,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.54,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,18:00,01-Jun-2011,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.64,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,18:15,01-Jun-2011,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,18:30,01-Jun-2011,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.64,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,18:45,01-Jun-2011,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.67,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,19:00,01-Jun-2011,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,19:15,01-Jun-2011,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,19:30,01-Jun-2011,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2011,19:45,01-Jun-2011,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.09,,,,,4.05,75.98,40.02,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,20:00,01-Jun-2011,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.21,,,,,2.97,68.35,35.33,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,20:15,01-Jun-2011,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.3,,,,,2.66,71.38,36.16,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,20:30,01-Jun-2011,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.49,,,,,2.77,75.11,38.37,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,20:45,01-Jun-2011,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.73,,,,,1.67,85.7,42.57,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,21:00,01-Jun-2011,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.77,,,,,2.9,88.62,45.14,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,21:15,01-Jun-2011,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.64,,,,,1.56,87.01,42.89,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,21:30,01-Jun-2011,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.61,,,,,3.62,87.82,45.34,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,21:45,01-Jun-2011,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.84,,,,,4.64,96.54,50.55,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,22:00,01-Jun-2011,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,1000.06,,,,,0.8,83.7,40.7,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,22:15,01-Jun-2011,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.56,1000.12,,,,,1.8,60.27,30.36,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,22:30,01-Jun-2011,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.62,1000.11,,,,,4.46,63.16,34.06,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,22:45,01-Jun-2011,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.99,,,,,2.92,67.21,34.53,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,23:00,01-Jun-2011,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.56,999.84,,,,,3.87,55.96,30.13,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,23:15,01-Jun-2011,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.72,,,,,2.45,49.54,25.78,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,23:30,01-Jun-2011,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.66,,,,,3.8,53.99,28.93,,,,,,,,,,,0.58,,,,,,,,,,,,,
01-Jun-2011,23:45,02-Jun-2011,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.65,,,,,2.79,46.84,24.82,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,00:00,02-Jun-2011,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.44,,,,,0.87,40.26,19.95,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,00:15,02-Jun-2011,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,999.15,,,,,0.06,36.95,15.81,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,00:30,02-Jun-2011,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.85,,,,,1.2,29.65,14.72,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,00:45,02-Jun-2011,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.69,,,,,1.19,29.0,14.17,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,01:00,02-Jun-2011,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.56,,,,,1.44,30.4,14.67,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,01:15,02-Jun-2011,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.36,,,,,1.24,31.23,15.08,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,01:30,02-Jun-2011,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.58,998.14,,,,,1.56,28.49,14.96,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,01:45,02-Jun-2011,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.05,,,,,1.13,22.72,11.12,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,02:00,02-Jun-2011,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,997.87,,,,,3.1,21.27,12.69,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,02:15,02-Jun-2011,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.56,997.86,,,,,4.78,15.46,11.11,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,02:30,02-Jun-2011,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,997.88,,,,,3.29,21.26,12.75,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,02:45,02-Jun-2011,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,997.88,,,,,5.08,18.86,12.91,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,03:00,02-Jun-2011,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,997.87,,,,,3.58,21.55,12.74,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,03:15,02-Jun-2011,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,997.88,,,,,1.66,17.74,8.44,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,03:30,02-Jun-2011,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,997.94,,,,,1.63,23.25,11.51,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,03:45,02-Jun-2011,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,997.98,,,,,1.43,24.14,11.72,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,04:00,02-Jun-2011,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.09,,,,,2.25,21.68,11.36,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,04:15,02-Jun-2011,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.17,,,,,2.1,22.09,11.87,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,04:30,02-Jun-2011,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.16,,,,,0.25,19.57,8.54,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,04:45,02-Jun-2011,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.28,,,,,0.53,18.51,8.24,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,05:00,02-Jun-2011,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.49,,,,,2.57,22.04,12.47,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,05:15,02-Jun-2011,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,0.55,998.7,,,,,2.37,26.55,14.44,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,05:30,02-Jun-2011,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,1.33,998.92,,,,,3.3,34.49,19.27,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,05:45,02-Jun-2011,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,4.97,999.17,,,,,4.82,41.88,24.02,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,06:00,02-Jun-2011,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,13.48,999.41,,,,,5.85,43.9,25.76,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,06:15,02-Jun-2011,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,24.62,999.5,,,,,5.95,48.73,28.12,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,06:30,02-Jun-2011,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,33.07,999.71,,,,,4.02,46.39,25.61,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,06:45,02-Jun-2011,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,38.24,999.91,,,,,5.04,47.92,26.85,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,07:00,02-Jun-2011,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,49.71,1000.01,,,,,5.55,49.29,28.19,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,07:15,02-Jun-2011,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,71.57,1000.1,,,,,3.58,47.03,25.57,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,07:30,02-Jun-2011,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,88.18,1000.14,,,,,4.35,47.84,26.33,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,07:45,02-Jun-2011,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,106.84,1000.27,,,,,3.76,42.99,23.51,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,08:00,02-Jun-2011,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,110.89,1000.29,,,,,4.5,43.49,24.57,,,,,,,,,,,0.58,,,,,,,,,,,,,
02-Jun-2011,08:15,02-Jun-2011,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,,,,,,112.68,1000.45,,,,,6.51,43.05,25.86,,,,,,,,,,,0.58,,,,,,,,,,,,,
