01-Apr-2011,00:00,01-Apr-2011,00:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Tamil Nadu,Chennai,Velachery Res. Area, Chennai - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
