From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2011,13:30,01-May-2011,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.61,244.13,,,,56.4,,1000.82,,,,,,7.21,1.5,0.97,,86.93,,,,,,,,,,,5.43,,,,,,,,,,
01-May-2011,13:45,01-May-2011,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.35,220.09,,,,54.86,,999.96,,,,,,5.29,1.23,1.09,,95.08,,,,,,,,,,,6.23,,,,,,,,,,
01-May-2011,14:00,01-May-2011,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.22,204.09,,,,54.17,,999.16,,,,,,5.18,0.44,1.24,,98.89,,,,,,,,,,,6.52,,,,,,,,,,
01-May-2011,14:15,01-May-2011,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.64,108.33,,,,51.59,,999.53,,,,,0.12,5.16,1.1,1.36,,72.73,,,,,,,,,,,7.69,,,,,,,,,,
01-May-2011,14:30,01-May-2011,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.6,179.06,,,,53.48,,998.17,,,,,,7.41,2.29,1.28,,94.05,,,,,,,,,,,8.12,,,,,,,,,,
01-May-2011,14:45,01-May-2011,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.43,246.79,,,,56.57,,997.44,,,,,,9.47,2.55,1.18,,100.07,,,,,,,,,,,6.4,,,,,,,,,,
01-May-2011,15:00,01-May-2011,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.74,252.56,,,,66.58,,997.18,,,,,,8.56,1.52,1.29,,90.44,,,,,,,,,,,5.72,,,,,,,,,,
01-May-2011,15:15,01-May-2011,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.86,237.53,,,,74.54,,997.43,,,,,,8.9,1.87,1.65,,62.92,,,,,,,,,,,5.4,,,,,,,,,,
01-May-2011,15:30,01-May-2011,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.47,259.75,,,,75.66,,997.58,,,,,0.07,15.66,6.28,1.14,,38.51,,,,,,,,,,,3.19,,,,,,,,,,
01-May-2011,15:45,01-May-2011,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.17,248.14,,,,77.35,,997.29,,,,,0.2,26.64,11.99,1.07,,39.54,,,,,,,,,,,3.33,,,,,,,,,,
01-May-2011,16:00,01-May-2011,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.08,249.72,,,,80.4,,998.08,,,,,0.01,28.41,12.71,0.92,,21.49,,,,,,,,,,,3.72,,,,,,,,,,
01-May-2011,16:15,01-May-2011,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.36,245.62,,,,82.66,,998.15,,,,,0.07,32.84,15.51,0.66,,23.84,,,,,,,,,,,2.63,,,,,,,,,,
01-May-2011,16:30,01-May-2011,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.02,251.82,,,,81.98,,998.37,,,,,,37.32,16.81,0.75,,26.07,,,,,,,,,,,3.09,,,,,,,,,,
01-May-2011,16:45,01-May-2011,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.74,238.78,,,,75.35,,998.22,,,,,,36.77,16.54,0.79,,31.66,,,,,,,,,,,3.38,,,,,,,,,,
01-May-2011,17:00,01-May-2011,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.77,247.8,,,,72.79,,998.25,,,,,0.55,27.97,13.31,0.79,,40.43,,,,,,,,,,,4.23,,,,,,,,,,
01-May-2011,17:15,01-May-2011,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.69,254.5,,,,71.41,,998.2,,,,,0.01,26.26,12.28,0.93,,47.3,,,,,,,,,,,4.28,,,,,,,,,,
01-May-2011,17:30,01-May-2011,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.92,241.05,,,,72.66,,998.23,,,,,0.34,25.35,12.21,0.97,,50.09,,,,,,,,,,,4.93,,,,,,,,,,
01-May-2011,17:45,01-May-2011,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.74,258.16,,,,73.65,,998.33,,,,,,29.71,13.46,1.04,,41.06,,,,,,,,,,,5.12,,,,,,,,,,
01-May-2011,18:00,01-May-2011,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.97,258.38,,,,75.62,,998.55,,,,,,29.63,11.56,1.29,,33.48,,,,,,,,,,,4.78,,,,,,,,,,
01-May-2011,18:15,01-May-2011,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.44,270.73,,,,76.85,,998.84,,,,,,33.31,14.08,1.25,,20.37,,,,,,,,,,,4.47,,,,,,,,,,
01-May-2011,18:30,01-May-2011,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.49,223.81,,,,79.42,,999.76,,,,,,46.96,21.47,1.45,,14.25,,,,,,,,,,,4.19,,,,,,,,,,
01-May-2011,18:45,01-May-2011,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.91,137.39,,,,76.69,,1000.3,,,,,1.07,67.79,33.04,1.31,,11.5,,,,,,,,,,,3.34,,,,,,,,,,
01-May-2011,19:00,01-May-2011,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.29,120.17,,,,72.44,,1000.9,,,,,,54.51,25.45,0.64,,20.78,,,,,,,,,,,2.9,,,,,,,,,,
01-May-2011,19:15,01-May-2011,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.22,191.76,,,,71.29,,1001.04,,,,,,36.23,16.08,6.39,,27.89,,,,,,,,,,,2.56,,,,,,,,,,
01-May-2011,19:30,01-May-2011,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.12,155.97,,,,72.51,,1001.63,,,,,,25.7,10.64,,,30.48,,,,,,,,,,,2.31,,,,,,,,,,
01-May-2011,19:45,01-May-2011,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.88,204.7,,,,72.85,,1001.88,,,,,,23.66,9.39,,,34.46,,,,,,,,,,,2.7,,,,,,,,,,
01-May-2011,20:00,01-May-2011,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,20:15,01-May-2011,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,20:30,01-May-2011,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,20:45,01-May-2011,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,21:00,01-May-2011,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,21:15,01-May-2011,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,21:30,01-May-2011,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,21:45,01-May-2011,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,22:00,01-May-2011,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,22:15,01-May-2011,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,22:30,01-May-2011,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,22:45,01-May-2011,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,23:00,01-May-2011,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,23:15,01-May-2011,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,23:30,01-May-2011,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2011,23:45,02-May-2011,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-May-2011,00:00,02-May-2011,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.11,246.29,,,,89.55,,1005.13,,,,,,11.98,4.05,,,16.73,,,,,,,,,,,2.79,,,,,,,,,,
02-May-2011,00:15,02-May-2011,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.61,232.41,,,,88.6,,1004.74,,,,,,12.42,4.09,1.02,,16.04,,,,,,,,,,,3.39,,,,,,,,,,
02-May-2011,00:30,02-May-2011,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.47,236.08,,,,87.1,,1004.28,,,,,0.13,11.53,4.27,1.15,,22.6,,,,,,,,,,,3.48,,,,,,,,,,
02-May-2011,00:45,02-May-2011,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.02,257.62,,,,88.56,,1003.92,,,,,,9.62,2.66,1.36,,16.4,,,,,,,,,,,3.29,,,,,,,,,,
02-May-2011,01:00,02-May-2011,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.05,255.5,,,,89.87,,1003.8,,,,,,11.14,3.94,1.06,,10.92,,,,,,,,,,,2.79,,,,,,,,,,
02-May-2011,01:15,02-May-2011,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.66,231.62,,,,90.37,,1003.51,,,,,,11.67,3.85,0.63,,6.87,,,,,,,,,,,2.36,,,,,,,,,,
02-May-2011,01:30,02-May-2011,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,214.32,,,,87.81,,1003.13,,,,,,12.01,3.96,0.46,,6.92,,,,,,,,,,,1.62,,,,,,,,,,
02-May-2011,01:45,02-May-2011,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.68,217.07,,,,86.81,,1002.82,,,,,,11.51,3.72,0.29,,9.14,,,,,,,,,,,1.79,,,,,,,,,,
02-May-2011,02:00,02-May-2011,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,210.32,,,,86.96,,1002.42,,,,,,10.71,3.15,0.13,,7.84,,,,,,,,,,,1.79,,,,,,,,,,
02-May-2011,02:15,02-May-2011,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.76,258.68,,,,88.15,,1002.15,,,,,,12.1,4.4,0.19,,5.93,,,,,,,,,,,1.59,,,,,,,,,,
02-May-2011,02:30,02-May-2011,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.08,267.68,,,,90.22,,1001.94,,,,,,11.64,4.57,0.14,,8.94,,,,,,,,,,,1.86,,,,,,,,,,
