From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,00:00,01-Oct-2011,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,203.84,,,,52.16,126.63,953.16,,,,,0.68,51.8,25.78,1763.52,,16.21,,2.16,19.28,1.72,,,,0.21,,,5.2,25.8,4.66,,,,6.5,,,,
01-Oct-2011,00:15,01-Oct-2011,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,201.78,,,,52.76,124.48,952.08,,,,,0.44,38.59,19.16,2382.55,,21.52,,2.15,18.2,1.66,,,,0.23,,,1.3,25.76,4.36,,,,6.13,,,,
01-Oct-2011,00:30,01-Oct-2011,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,202.03,,,,53.91,114.04,953.2,,,,,1.35,45.83,23.36,2545.59,,16.95,,2.48,17.84,0.94,,,,0.22,,,0.39,25.7,4.41,,,,5.48,,,,
01-Oct-2011,00:45,01-Oct-2011,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,180.92,,,,56.39,108.06,953.89,,,,,2.19,52.36,27.18,2291.15,,13.76,,2.74,18.28,1.33,,,,0.22,,,0.78,25.5,4.14,,,,5.56,,,,
01-Oct-2011,01:00,01-Oct-2011,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,193.14,,,,56.21,111.2,953.78,,,,,0.85,43.28,21.75,2455.12,,16.28,,5.41,23.15,1.54,,,,0.21,,,1.15,25.49,4.05,,,,6.02,,,,
01-Oct-2011,01:15,01-Oct-2011,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,190.4,,,,55.5,43.55,952.98,,,,,0.65,42.48,21.2,3150.79,,16.93,,10.32,31.52,1.85,,,,0.21,,,0.48,25.48,4.06,,,,4.69,,,,
01-Oct-2011,01:30,01-Oct-2011,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,216.7,,,,54.92,13.08,953.44,,,,,0.53,45.91,22.79,3451.13,,15.36,,15.45,39.72,1.88,,,,0.21,,,0.66,25.46,4.2,,,,4.62,,,,
01-Oct-2011,01:45,01-Oct-2011,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,186.51,,,,54.64,8.61,953.36,,,,,0.7,48.0,23.93,3011.17,,15.5,,18.94,45.5,2.14,,,,0.23,,,0.74,25.47,4.58,,,,4.62,,,,
01-Oct-2011,02:00,01-Oct-2011,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,170.62,,,,54.5,6.71,953.63,,,,,0.61,45.81,22.8,2394.2,,16.69,,18.59,46.22,2.2,,,,0.21,,,0.08,25.4,5.26,,,,5.73,,,,
01-Oct-2011,02:15,01-Oct-2011,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,219.32,,,,54.49,6.54,953.7,,,,,0.47,40.37,20.05,1909.86,,19.57,,17.32,44.98,2.25,,,,0.21,,,0.39,25.36,6.04,,,,8.58,,,,
01-Oct-2011,02:30,01-Oct-2011,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,179.63,,,,55.51,6.01,953.73,,,,,2.11,49.84,25.88,1505.36,,17.69,,17.43,48.94,2.54,,,,0.21,,,0.67,25.36,6.7,,,,6.2,,,,
01-Oct-2011,02:45,01-Oct-2011,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,172.99,,,,61.7,6.02,952.84,,,,,2.67,53.75,28.21,1349.28,,12.27,,16.95,53.28,2.86,,,,0.21,,,0.69,24.87,9.29,,,,5.65,,,,
01-Oct-2011,03:00,01-Oct-2011,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,181.86,,,,65.57,6.04,954.15,,,,,1.15,40.99,20.85,1251.32,,12.36,,13.77,47.73,2.67,,,,0.21,,,0.42,24.43,9.63,,,,6.63,,,,
01-Oct-2011,03:15,01-Oct-2011,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,175.26,,,,67.53,5.53,954.69,,,,,0.96,34.17,17.39,1151.93,,12.55,,9.88,38.28,2.5,,,,0.21,,,0.2,24.18,7.84,,,,4.98,,,,
01-Oct-2011,03:30,01-Oct-2011,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,182.94,,,,68.09,5.15,954.77,,,,,1.1,30.31,15.6,1115.42,,12.92,,6.94,30.62,2.04,,,,0.21,,,0.33,24.04,6.03,,,,4.29,,,,
01-Oct-2011,03:45,01-Oct-2011,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,178.97,,,,66.84,5.57,954.34,,,,,4.87,37.44,21.89,763.72,,12.99,,5.01,25.35,1.65,,,,0.21,,,0.46,24.0,5.04,,,,3.84,,,,
01-Oct-2011,04:00,01-Oct-2011,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,183.86,,,,65.76,5.78,953.71,,,,,4.03,35.75,20.45,1508.12,,13.33,,3.81,21.92,1.49,,,,0.21,,,0.49,23.99,4.2,,,,3.76,,,,
01-Oct-2011,04:15,01-Oct-2011,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,186.65,,,,64.06,12.24,953.62,,,,,1.68,28.45,15.13,2085.1,,14.05,,2.97,19.58,1.46,,,,0.21,,,1.62,23.89,3.58,,,,2.9,,,,
01-Oct-2011,04:30,01-Oct-2011,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,175.34,,,,58.14,22.5,953.31,,,,,0.89,27.79,14.22,2558.94,,14.31,,2.58,17.26,0.75,,,,0.21,,,1.74,24.16,3.22,,,,2.87,,,,
01-Oct-2011,04:45,01-Oct-2011,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,184.54,,,,52.26,4.29,953.08,,,,,0.85,27.4,14.0,2404.84,,17.12,,2.36,15.8,1.11,,,,0.22,,,1.32,24.5,2.82,,,,2.45,,,,
01-Oct-2011,05:00,01-Oct-2011,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,177.0,,,,52.07,4.28,953.31,,,,,1.2,27.88,14.49,2196.79,,17.64,,2.34,15.13,0.9,,,,0.21,,,1.75,24.43,2.44,,,,2.69,,,,
01-Oct-2011,05:15,01-Oct-2011,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,174.15,,,,52.64,3.79,953.19,,,,,0.7,26.21,13.31,2526.81,,17.0,,2.43,15.02,0.86,,,,0.21,,,1.32,24.2,2.36,,,,2.38,,,,
01-Oct-2011,05:30,01-Oct-2011,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,195.71,,,,52.33,0.24,954.03,,,,,0.95,28.44,14.58,2758.12,,15.89,,2.35,14.49,0.84,,,,0.2,,,1.19,24.05,2.41,,,,2.42,,,,
01-Oct-2011,05:45,01-Oct-2011,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,174.6,,,,51.54,1.73,954.12,,,,,1.56,30.42,16.01,2846.67,,15.47,,2.32,14.01,0.82,,,,0.2,,,0.94,23.96,2.2,,,,2.47,,,,
01-Oct-2011,06:00,01-Oct-2011,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,196.46,,,,52.21,12.82,953.97,,,,,5.04,40.74,23.63,2882.37,,14.98,,2.21,13.76,0.62,,,,0.2,,,1.2,23.76,2.16,,,,2.34,,,,
01-Oct-2011,06:15,01-Oct-2011,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,171.98,,,,53.14,69.38,953.74,,,,,3.07,32.0,17.9,2134.27,,14.86,,2.13,13.35,0.93,,,,0.2,,,5.68,23.53,2.11,,,,2.16,,,,
01-Oct-2011,06:30,01-Oct-2011,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,195.78,,,,53.94,97.46,954.14,,,,,2.21,29.48,16.03,1549.43,,14.55,,2.12,12.87,,,,,0.2,,,6.57,23.37,2.18,,,,2.11,,,,
01-Oct-2011,06:45,01-Oct-2011,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,188.78,,,,53.97,91.15,954.42,,,,,2.15,29.39,15.94,1392.96,,14.19,,2.18,12.41,,,,,0.21,,,6.15,23.48,2.21,,,,2.04,,,,
01-Oct-2011,07:00,01-Oct-2011,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,195.83,,,,53.23,145.65,954.12,,,,,4.23,37.34,21.37,1455.11,,12.14,,2.35,13.16,,,,,0.21,,,5.55,23.67,2.14,,,,1.96,,,,
01-Oct-2011,07:15,01-Oct-2011,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,184.56,,,,51.3,179.42,954.04,,,,,4.47,39.16,22.44,1500.0,,11.94,,2.58,14.0,0.5,,,,0.21,,,5.84,24.02,2.11,,,,1.93,,,,
01-Oct-2011,07:30,01-Oct-2011,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,173.88,,,,49.25,214.09,954.63,,,,,3.23,32.43,18.23,1343.1,,14.6,,2.61,13.75,0.72,,,,0.22,,,5.73,24.43,2.24,,,,1.95,,,,
01-Oct-2011,07:45,01-Oct-2011,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,188.53,,,,47.75,255.15,955.03,,,,,3.11,31.26,17.57,769.04,,16.54,,2.69,13.46,0.7,,,,0.22,,,5.37,24.7,2.41,,,,2.74,,,,
01-Oct-2011,08:00,01-Oct-2011,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,186.14,,,,46.7,294.11,955.2,,,,,2.65,28.15,15.71,1304.68,,21.2,,2.65,13.48,0.57,,,,0.22,,,5.8,24.95,2.39,,,,,,,,
01-Oct-2011,08:15,01-Oct-2011,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,175.02,,,,45.47,336.41,955.27,,,,,2.7,26.51,14.94,1816.72,,20.15,,2.69,14.03,0.88,,,,0.23,,,5.94,25.33,2.46,,,,0.9,,,,
01-Oct-2011,08:30,01-Oct-2011,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,171.93,,,,43.42,359.6,955.36,,,,,2.07,22.49,12.51,1797.1,,20.29,,2.7,13.83,0.94,,,,0.24,,,5.51,25.86,2.56,,,,1.53,,,,
01-Oct-2011,08:45,01-Oct-2011,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,171.57,,,,41.7,340.82,955.33,,,,,2.25,22.51,12.66,1850.09,,25.02,,2.84,14.95,0.86,,,,0.24,,,5.81,26.5,2.49,,,,1.87,,,,
01-Oct-2011,09:00,01-Oct-2011,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,186.76,,,,39.39,375.78,955.38,,,,,4.73,40.69,23.37,2101.57,,29.82,,2.92,18.23,0.96,,,,0.24,,,6.32,27.22,2.55,,,,1.89,,,,
01-Oct-2011,09:15,01-Oct-2011,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,179.5,,,,38.99,409.03,955.27,,,,,2.23,26.45,14.57,1759.71,,27.67,,2.82,18.33,1.03,,,,0.24,,,6.41,27.51,2.64,,,,1.31,,,,
01-Oct-2011,09:30,01-Oct-2011,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,174.89,,,,37.7,443.25,955.24,,,,,1.63,22.26,12.08,1815.03,,34.57,,2.58,16.2,0.98,,,,0.24,,,6.5,27.74,2.89,,,,2.89,,,,
01-Oct-2011,09:45,01-Oct-2011,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,204.62,,,,36.86,460.54,955.19,,,,,1.6,21.72,11.79,2042.3,,37.29,,2.32,15.53,0.96,,,,0.24,,,7.39,28.34,2.76,,,,1.88,,,,
01-Oct-2011,10:00,01-Oct-2011,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,191.42,,,,35.71,464.29,955.18,,,,,1.59,23.09,12.45,1931.89,,41.19,,2.17,15.91,0.56,,,,0.24,,,7.5,28.7,2.94,,,,1.88,,,,
01-Oct-2011,10:15,01-Oct-2011,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,190.56,,,,35.15,287.93,955.18,,,,,1.71,24.43,13.2,1574.51,,41.92,,2.24,16.6,0.93,,,,0.22,,,6.86,28.99,3.03,,,,2.38,,,,
01-Oct-2011,10:30,01-Oct-2011,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,190.99,,,,35.15,105.18,955.17,,,,,1.88,20.59,11.45,1395.35,,44.67,,2.46,17.43,1.11,,,,0.22,,,6.29,29.32,2.95,,,,2.11,,,,
01-Oct-2011,10:45,01-Oct-2011,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,190.94,,,,34.14,104.32,955.3,,,,,1.55,19.94,10.89,1464.33,,48.06,,2.68,18.92,1.24,,,,0.22,,,6.74,29.76,3.26,,,,2.86,,,,
01-Oct-2011,11:00,01-Oct-2011,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,196.04,,,,33.41,105.82,955.11,,,,,1.03,14.75,7.96,1475.5,,50.34,,2.81,19.98,1.27,,,,0.22,,,6.03,30.15,3.27,,,,2.24,,,,
01-Oct-2011,11:15,01-Oct-2011,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,181.04,,,,32.96,117.03,954.92,,,,,1.91,23.73,13.0,1573.94,,50.0,,3.0,20.53,1.17,,,,0.22,,,6.03,30.58,3.18,,,,2.9,,,,
01-Oct-2011,11:30,01-Oct-2011,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,168.42,,,,31.64,119.54,954.68,,,,,1.86,25.31,13.73,1673.5,,43.17,,3.21,21.74,1.27,,,,0.22,,,6.32,31.12,3.36,,,,1.44,,,,
01-Oct-2011,11:45,01-Oct-2011,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,189.52,,,,30.95,125.29,954.37,,,,,1.31,20.1,10.78,1127.85,,42.32,,3.41,23.64,1.37,,,,0.22,,,6.14,31.3,3.47,,,,2.66,,,,
