﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,00:00,01-Jun-2011,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.24,243.96,,,,86.96,,998.93,,,,,2.52,4.4,0.31,0.68,,13.43,,,,,,,,,,,6.03,,,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.79,250.0,,,,88.49,,998.95,,,,,1.47,5.09,0.15,0.56,,14.78,,,,,,,,,,,6.53,,,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.03,247.93,,,,90.28,,999.26,,,,,3.31,5.57,1.46,0.65,,13.09,,,,,,,,,,,6.66,,,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.77,251.84,,,,92.15,,999.14,,,,,2.66,5.7,1.04,0.74,,12.15,,,,,,,,,,,6.51,,,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.8,241.8,,,,92.64,,998.99,,,,,1.65,5.13,0.28,0.68,,18.58,,,,,,,,,,,5.18,,,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.09,247.65,,,,93.29,,998.54,,,,,1.43,4.75,0.24,0.54,,10.83,,,,,,,,,,,5.16,,,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.48,239.78,,,,94.61,,998.34,,,,,2.02,5.41,0.41,0.51,,12.54,,,,,,,,,,,6.09,,,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.89,232.29,,,,94.27,,998.29,,,,,1.8,5.06,0.19,0.51,,14.09,,,,,,,,,,,6.41,,,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.62,248.45,,,,94.54,,998.18,,,,,3.49,3.68,0.72,0.51,,10.6,,,,,,,,,,,6.16,,,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.13,247.03,,,,95.42,,997.8,,,,,2.87,2.33,0.04,0.44,,11.54,,,,,,,,,,,5.63,,,,,,,,,,
