﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,00:00,01-Oct-2011,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,55.0,13.0,71.0,49.0,1070.0,,162.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Oct-2011,00:15,01-Oct-2011,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,55.0,7.0,58.0,37.0,851.0,,185.0,,,,,,,,,,,1.9,,,,,,,,,,
01-Oct-2011,00:30,01-Oct-2011,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,56.0,16.0,74.0,52.0,1060.0,,,,,,,,,,,,,1.5,,,,,,,,,,
01-Oct-2011,00:45,01-Oct-2011,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,57.0,10.0,69.0,45.0,1016.0,,,,,,,,,,,,,1.2,,,,,,,,,,
01-Oct-2011,01:00,01-Oct-2011,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,57.0,13.0,69.0,47.0,1081.0,,,,,,,,,,,,,1.1,,,,,,,,,,
01-Oct-2011,01:15,01-Oct-2011,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,57.0,5.0,50.0,30.0,859.0,,1.0,,,,,,,,,,,0.9,,,,,,,,,,
01-Oct-2011,01:30,01-Oct-2011,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,60.0,6.0,53.0,33.0,836.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,
01-Oct-2011,01:45,01-Oct-2011,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,62.0,7.0,52.0,33.0,889.0,,1.0,,,,,,,,,,,1.1,,,,,,,,,,
01-Oct-2011,02:00,01-Oct-2011,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,62.0,6.0,49.0,31.0,773.0,,2.0,,,,,,,,,,,2.4,,,,,,,,,,
01-Oct-2011,02:15,01-Oct-2011,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,62.0,11.0,61.0,41.0,861.0,,2.0,,,,,,,,,,,1.3,,,,,,,,,,
01-Oct-2011,02:30,01-Oct-2011,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,47.0,13.0,62.0,43.0,902.0,,3.0,,,,,,,,,,,1.3,,,,,,,,,,
01-Oct-2011,02:45,01-Oct-2011,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,41.0,19.0,64.0,50.0,1140.0,,4.0,,,,,,,,,,,1.3,,,,,,,,,,
01-Oct-2011,03:00,01-Oct-2011,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,40.0,9.0,53.0,36.0,962.0,,5.0,,,,,,,,,,,1.2,,,,,,,,,,
01-Oct-2011,03:15,01-Oct-2011,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,40.0,7.0,49.0,32.0,852.0,,5.0,,,,,,,,,,,1.1,,,,,,,,,,
01-Oct-2011,03:30,01-Oct-2011,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,55.0,6.0,48.0,31.0,772.0,,6.0,,,,,,,,,,,0.8,,,,,,,,,,
01-Oct-2011,03:45,01-Oct-2011,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,62.0,12.0,52.0,38.0,976.0,,6.0,,,,,,,,,,,0.9,,,,,,,,,,
01-Oct-2011,04:00,01-Oct-2011,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,62.0,6.0,41.0,27.0,769.0,,5.0,,,,,,,,,,,2.0,,,,,,,,,,
01-Oct-2011,04:15,01-Oct-2011,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,62.0,6.0,38.0,25.0,783.0,,3.0,,,,,,,,,,,0.9,,,,,,,,,,
01-Oct-2011,04:30,01-Oct-2011,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,48.0,7.0,38.0,26.0,742.0,,4.0,,,,,,,,,,,0.8,,,,,,,,,,
01-Oct-2011,04:45,01-Oct-2011,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,5.0,34.0,22.0,575.0,,6.0,,,,,,,,,,,0.8,,,,,,,,,,
01-Oct-2011,05:00,01-Oct-2011,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,6.0,34.0,23.0,676.0,,3.0,,,,,,,,,,,1.1,,,,,,,,,,
01-Oct-2011,05:15,01-Oct-2011,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,5.0,33.0,21.0,330.0,,9.0,,,,,,,,,,,1.1,,,,,,,,,,
01-Oct-2011,05:30,01-Oct-2011,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,38.0,8.0,37.0,26.0,332.0,,5.0,,,,,,,,,,,0.7,,,,,,,,,,
01-Oct-2011,05:45,01-Oct-2011,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,8.0,37.0,26.0,443.0,,8.0,,,,,,,,,,,0.7,,,,,,,,,,
01-Oct-2011,06:00,01-Oct-2011,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,36.0,6.0,35.0,23.0,297.0,,10.0,,,,,,,,,,,2.1,,,,,,,,,,
