From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,00:00,01-Aug-2011,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,68.0,2.0,122.0,67.0,4621.0,,83.0,,,,,,,,,,,3.5,,,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,68.0,3.0,100.0,56.0,4393.0,,85.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,70.0,3.0,104.0,58.0,4598.0,,104.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,70.0,2.0,105.0,58.0,4410.0,,115.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,70.0,4.0,90.0,51.0,4369.0,,128.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,73.0,4.0,96.0,55.0,4374.0,,133.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,82.0,5.0,93.0,53.0,4246.0,,129.0,,,,,,,,,,,2.5,,,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,82.0,4.0,83.0,47.0,4409.0,,115.0,,,,,,,,,,,2.5,,,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,82.0,3.0,42.0,25.0,3890.0,,124.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,75.0,3.0,26.0,17.0,3662.0,,128.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,02:30,01-Aug-2011,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,3.0,19.0,13.0,3744.0,,133.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,02:45,01-Aug-2011,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,3.0,21.0,14.0,3983.0,,131.0,,,,,,,,,,,3.1,,,,,,,,,,
01-Aug-2011,03:00,01-Aug-2011,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,52.0,4.0,27.0,18.0,3924.0,,130.0,,,,,,,,,,,3.5,,,,,,,,,,
01-Aug-2011,03:15,01-Aug-2011,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,50.0,3.0,27.0,18.0,3863.0,,137.0,,,,,,,,,,,2.1,,,,,,,,,,
01-Aug-2011,03:30,01-Aug-2011,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,45.0,4.0,35.0,22.0,3926.0,,131.0,,,,,,,,,,,2.5,,,,,,,,,,
01-Aug-2011,03:45,01-Aug-2011,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,45.0,2.0,30.0,18.0,3617.0,,131.0,,,,,,,,,,,2.3,,,,,,,,,,
01-Aug-2011,04:00,01-Aug-2011,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,45.0,3.0,23.0,15.0,3632.0,,137.0,,,,,,,,,,,3.1,,,,,,,,,,
01-Aug-2011,04:15,01-Aug-2011,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,44.0,2.0,38.0,23.0,3618.0,,140.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,04:30,01-Aug-2011,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,5.0,46.0,29.0,3711.0,,139.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Aug-2011,04:45,01-Aug-2011,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,5.0,41.0,26.0,3705.0,,140.0,,,,,,,,,,,2.2,,,,,,,,,,
01-Aug-2011,05:00,01-Aug-2011,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,4.0,46.0,28.0,3757.0,,138.0,,,,,,,,,,,2.5,,,,,,,,,,
01-Aug-2011,05:15,01-Aug-2011,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,7.0,55.0,35.0,3689.0,,139.0,,,,,,,,,,,5.6,,,,,,,,,,
01-Aug-2011,05:30,01-Aug-2011,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,42.0,19.0,47.0,41.0,3625.0,,139.0,,,,,,,,,,,10.2,,,,,,,,,,
