01-May-2011,00:00,01-May-2011,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,187.0,2.0,5.0,5.0,28.0,,5.0,,,,,,,,,,,,,,,,,,,,,
01-May-2011,00:15,01-May-2011,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,187.0,2.0,5.0,5.0,,,6.0,,,,,,,,,,,,,,,,,,,,,
01-May-2011,00:30,01-May-2011,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,197.0,2.0,5.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,
01-May-2011,00:45,01-May-2011,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,205.0,2.0,5.0,5.0,,,4.0,,,,,,,,,,,,,,,,,,,,,
01-May-2011,01:00,01-May-2011,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,205.0,2.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,
01-May-2011,01:15,01-May-2011,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,205.0,2.0,5.0,5.0,,,5.0,,,,,,,,,,,,,,,,,,,,,
01-May-2011,01:30,01-May-2011,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,246.0,2.0,5.0,5.0,,,9.0,,,,,,,,,,,,,,,,,,,,,
01-May-2011,01:45,01-May-2011,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,281.0,2.0,5.0,5.0,,,8.0,,,,,,,,,,,,,,,,,,,,,
01-May-2011,02:00,01-May-2011,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,281.0,2.0,5.0,5.0,,,10.0,,,,,,,,,,,,,,,,,,,,,
01-May-2011,02:15,01-May-2011,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,281.0,2.0,5.0,5.0,,,9.0,,,,,,,,,,,,,,,,,,,,,
