01-Jul-2011,00:00,01-Jul-2011,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.85,316.5,,,,95.0,30.95,977.75,,,,,2.45,0.02,5.1,0.26,,,,,,,,0.57,,0.86,,29.11,5.26,27.49,,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.66,320.01,,,,95.0,30.96,977.58,,,,,1.42,0.02,5.02,0.26,,,,,,,,0.39,,0.86,,29.11,5.26,27.39,,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.7,313.63,,,,95.0,30.97,977.59,,,,,0.78,0.09,5.0,0.34,,,,,,,,2.42,,0.87,,29.11,5.26,27.34,,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.65,309.48,,,,95.0,30.98,977.41,,,,,1.09,,5.0,0.53,,,,,,,,,,0.86,,29.11,5.26,27.23,,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.95,314.64,,,,95.0,30.99,976.96,,,,,1.36,,5.0,0.42,,,,,,,,,,0.86,,29.11,5.26,27.12,,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.73,312.44,,,,95.0,31.0,976.72,,,,,0.8,,5.0,0.46,,,,,,,,,,0.87,,29.11,5.26,27.04,,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.76,316.63,,,,95.0,31.0,976.6,,,,,0.85,,5.0,0.38,,,,,,,,,,0.87,,29.11,5.26,26.94,,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.62,324.88,,,,95.0,31.03,976.36,,,,,0.44,0.08,5.0,0.29,,,,,,,,1.94,,0.87,,29.11,5.26,26.94,,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.83,323.91,,,,95.0,31.02,976.21,,,,,2.44,0.22,5.22,0.36,,,,,,,,5.59,,0.87,,29.11,5.26,26.95,,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.54,315.66,,,,95.0,31.03,976.14,,,,,3.04,,5.45,0.33,,,,,,,,0.02,,0.87,,29.11,5.26,26.89,,,,,,,,,
01-Jul-2011,02:30,01-Jul-2011,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,2.56,310.62,,,,95.0,31.0,976.01,,,,,2.86,,5.43,0.3,,,,,,,,,,0.86,,29.11,5.26,26.76,,,,,,,,,
