﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,00:00,01-Oct-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.96,266.54,,,,78.43,36.88,658.77,,,,,7.64,19.2,26.84,0.77,,4.24,,,,,,,,,,,3.73,,,,,,,,,,
01-Oct-2011,00:15,01-Oct-2011,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.07,264.99,,,,79.42,37.33,658.8,,,,,11.59,19.5,31.09,0.74,,4.26,,,,,,,,,,,3.15,,,,,,,,,,
01-Oct-2011,00:30,01-Oct-2011,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.25,276.68,,,,79.4,37.71,658.82,,,,,9.46,20.72,30.19,0.73,,4.1,,,,,,,,,,,2.3,,,,,,,,,,
01-Oct-2011,00:45,01-Oct-2011,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.34,273.49,,,,79.61,37.36,658.82,,,,,8.5,18.41,26.91,0.7,,4.0,,,,,,,,,,,6.49,,,,,,,,,,
01-Oct-2011,01:00,01-Oct-2011,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.56,275.45,,,,80.33,37.61,658.85,,,,,7.26,17.77,25.02,0.69,,4.16,,,,,,,,,,,3.98,,,,,,,,,,
01-Oct-2011,01:15,01-Oct-2011,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.25,265.38,,,,79.69,37.44,658.85,,,,,6.53,16.94,23.47,0.67,,4.17,,,,,,,,,,,2.45,,,,,,,,,,
01-Oct-2011,01:30,01-Oct-2011,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.14,254.39,,,,79.8,36.96,658.85,,,,,6.37,13.42,19.79,0.66,,4.13,,,,,,,,,,,3.49,,,,,,,,,,
01-Oct-2011,01:45,01-Oct-2011,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.26,246.23,,,,80.05,37.13,658.88,,,,,7.4,15.81,23.21,0.64,,4.18,,,,,,,,,,,2.91,,,,,,,,,,
01-Oct-2011,02:00,01-Oct-2011,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.49,259.9,,,,79.86,36.75,658.9,,,,,6.57,14.98,21.56,0.62,,4.29,,,,,,,,,,,3.14,,,,,,,,,,
01-Oct-2011,02:15,01-Oct-2011,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.05,254.91,,,,79.92,37.08,658.91,,,,,4.95,13.79,18.74,0.61,,4.41,,,,,,,,,,,4.23,,,,,,,,,,
01-Oct-2011,02:30,01-Oct-2011,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,260.88,,,,79.44,36.93,658.91,,,,,7.46,15.73,23.19,0.6,,4.27,,,,,,,,,,,5.81,,,,,,,,,,
01-Oct-2011,02:45,01-Oct-2011,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.05,228.28,,,,79.96,36.67,658.92,,,,,7.16,13.26,20.42,0.6,,4.25,,,,,,,,,,,4.26,,,,,,,,,,
01-Oct-2011,03:00,01-Oct-2011,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.73,238.53,,,,81.23,36.59,658.96,,,,,7.85,16.93,24.78,0.6,,4.09,,,,,,,,,,,2.13,,,,,,,,,,
01-Oct-2011,03:15,01-Oct-2011,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.09,229.99,,,,81.31,36.62,658.97,,,,,9.65,22.48,32.13,0.6,,3.94,,,,,,,,,,,3.55,,,,,,,,,,
01-Oct-2011,03:30,01-Oct-2011,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.42,232.82,,,,80.89,37.25,658.98,,,,,8.78,19.75,28.53,0.59,,4.01,,,,,,,,,,,3.28,,,,,,,,,,
01-Oct-2011,03:45,01-Oct-2011,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.85,242.1,,,,81.73,37.11,659.01,,,,,7.37,16.98,24.36,0.57,,4.03,,,,,,,,,,,5.35,,,,,,,,,,
01-Oct-2011,04:00,01-Oct-2011,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.33,244.67,,,,81.59,37.03,659.01,,,,,6.67,15.68,22.35,0.54,,4.02,,,,,,,,,,,2.88,,,,,,,,,,
01-Oct-2011,04:15,01-Oct-2011,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.95,248.78,,,,81.15,36.8,659.02,,,,,7.38,16.92,24.3,0.56,,3.99,,,,,,,,,,,3.38,,,,,,,,,,
01-Oct-2011,04:30,01-Oct-2011,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.1,249.83,,,,80.87,36.71,659.02,,,,,7.97,16.55,24.52,0.6,,4.09,,,,,,,,,,,6.23,,,,,,,,,,
01-Oct-2011,04:45,01-Oct-2011,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.13,234.26,,,,80.94,36.77,659.03,,,,,7.96,15.16,23.12,0.65,,4.21,,,,,,,,,,,2.2,,,,,,,,,,
01-Oct-2011,05:00,01-Oct-2011,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.96,266.1,,,,80.45,36.57,659.05,,,,,8.31,14.66,22.97,0.6,,4.18,,,,,,,,,,,2.99,,,,,,,,,,
01-Oct-2011,05:15,01-Oct-2011,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.58,252.52,,,,80.65,36.26,659.07,,,,,7.76,14.93,22.69,0.61,,4.24,,,,,,,,,,,6.32,,,,,,,,,,
