01-Jun-2011,00:00,01-Jun-2011,00:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.69,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.69,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.7,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.7,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.71,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.71,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.71,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.71,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.71,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.71,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,02:30,01-Jun-2011,02:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.72,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,02:45,01-Jun-2011,03:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.72,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,03:00,01-Jun-2011,03:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.72,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,03:15,01-Jun-2011,03:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.72,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,03:30,01-Jun-2011,03:45,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.72,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,03:45,01-Jun-2011,04:00,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.72,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,04:00,01-Jun-2011,04:15,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.72,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
01-Jun-2011,04:15,01-Jun-2011,04:30,Maharashtra,Nagpur,Opp GPO Civil Lines, Nagpur - MPCB,,,,,,,,,,,,16.01,1.92,29.32,,3.72,,228.12,,-1.19,38.85,,,,,,,,13.94,,6.06,,,,,,,,
