﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jul-2011,07:15,09-Jul-2011,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,7.67,24.52,,108.92,0.01,2.76,,,,,,205.48,,17.81
09-Jul-2011,07:30,09-Jul-2011,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,12.75,24.65,,173.4,0.01,2.8,,,,,,209.06,,18.99
09-Jul-2011,07:45,09-Jul-2011,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,33.13,24.71,,189.17,0.01,2.53,,,,,,151.68,,25.05
09-Jul-2011,08:00,09-Jul-2011,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,45.74,24.85,,200.6,0.01,2.47,,,,,,152.54,,25.34
09-Jul-2011,08:15,09-Jul-2011,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,74.91,25.11,,200.33,0.01,2.48,,,,,,155.33,,26.26
09-Jul-2011,08:30,09-Jul-2011,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,109.17,25.28,,189.96,0.03,2.44,,,,,,144.65,,22.74
09-Jul-2011,08:45,09-Jul-2011,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,115.54,25.74,,193.71,0.07,1.88,,,,,,79.5,,26.23
09-Jul-2011,09:00,09-Jul-2011,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.8,24.5,,328.3,0.07,1.25,,,,,,28.89,,9.53
09-Jul-2011,09:15,09-Jul-2011,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,4.78,23.62,,190.96,0.44,1.23,,,,,,39.6,,13.07
09-Jul-2011,09:30,09-Jul-2011,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,29.82,23.42,,82.49,0.1,1.44,,,,,,48.29,,15.93
09-Jul-2011,09:45,09-Jul-2011,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,14.0,23.55,,201.85,0.49,1.52,,,,,,40.49,,13.36
09-Jul-2011,10:00,09-Jul-2011,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,22.57,23.43,,277.69,0.06,1.31,,,,,,31.83,,10.5
09-Jul-2011,10:15,09-Jul-2011,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,55.86,23.43,,178.57,0.07,1.57,,,,,,78.71,,25.97
09-Jul-2011,10:30,09-Jul-2011,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,83.64,23.61,,11.04,0.0,1.31,,,,,,49.85,,16.45
09-Jul-2011,10:45,09-Jul-2011,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,128.84,23.91,,149.53,0.0,1.55,,,,,,64.45,,21.27
09-Jul-2011,11:00,09-Jul-2011,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,150.33,24.3,,108.91,0.0,2.54,,,,,,109.93,,36.28
09-Jul-2011,11:15,09-Jul-2011,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.41,216.33,24.41,,204.38,0.01,1.53,,,,,,58.98,,19.46
09-Jul-2011,11:30,09-Jul-2011,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.0,202.34,24.75,,203.2,0.02,2.1,,,,,,94.33,,16.13
09-Jul-2011,11:45,09-Jul-2011,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.23,121.39,25.1,,172.7,0.0,2.43,,,,,,121.67,,25.15
09-Jul-2011,12:00,09-Jul-2011,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.92,60.13,24.61,,207.49,1.1,1.23,,,,,,46.48,,10.34
09-Jul-2011,12:15,09-Jul-2011,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.88,70.56,24.02,,200.38,0.31,1.54,,,,,,61.53,,15.3
09-Jul-2011,12:30,09-Jul-2011,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.17,95.64,24.22,,169.24,0.05,2.31,,,,,,115.16,,23.0
09-Jul-2011,12:45,09-Jul-2011,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.41,97.32,24.11,,129.38,0.07,1.92,,,,,,77.53,,10.58
09-Jul-2011,13:00,09-Jul-2011,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.61,119.83,24.21,,180.56,0.04,1.79,,,,,,94.23,,16.1
09-Jul-2011,13:15,09-Jul-2011,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.7,175.59,24.45,,157.43,0.01,2.27,,,,,,114.55,,22.8
09-Jul-2011,13:30,09-Jul-2011,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.64,301.18,24.51,,185.55,0.05,2.03,,,,,,102.45,,18.81
09-Jul-2011,13:45,09-Jul-2011,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.72,392.85,24.67,,233.09,0.01,1.75,,,,,,83.95,,27.7
09-Jul-2011,14:00,09-Jul-2011,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.43,442.43,25.07,,200.29,0.18,1.46,,,,,,68.18,,22.5
09-Jul-2011,14:15,09-Jul-2011,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.33,436.98,25.72,,208.64,0.52,1.51,,,,,,65.1,,21.48
09-Jul-2011,14:30,09-Jul-2011,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.7,366.95,26.46,,203.65,0.72,1.48,,,,,,67.73,,22.35
09-Jul-2011,14:45,09-Jul-2011,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.46,294.17,26.9,,217.24,0.45,1.42,,,,,,62.0,,20.46
09-Jul-2011,15:00,09-Jul-2011,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.92,314.48,27.28,,222.35,0.37,1.53,,,,,,68.58,,22.63
09-Jul-2011,15:15,09-Jul-2011,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.39,215.94,27.34,,229.22,0.27,1.5,,,,,,67.97,,22.43
09-Jul-2011,15:30,09-Jul-2011,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.22,214.7,27.37,,220.04,0.37,1.46,,,,,,64.87,,21.41
09-Jul-2011,15:45,09-Jul-2011,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.97,162.88,27.56,,210.4,0.49,1.41,,,,,,69.71,,23.0
09-Jul-2011,16:00,09-Jul-2011,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.83,101.32,26.91,,201.71,0.99,1.26,,,,,,58.64,,19.35
09-Jul-2011,16:15,09-Jul-2011,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.54,189.25,26.55,,209.23,0.58,1.37,,,,,,55.26,,18.24
09-Jul-2011,16:30,09-Jul-2011,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.65,129.79,26.56,,199.59,0.93,1.29,,,,,,44.49,,14.68
09-Jul-2011,16:45,09-Jul-2011,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.24,96.8,26.78,,199.62,0.79,1.41,,,,,,50.92,,16.8
09-Jul-2011,17:00,09-Jul-2011,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.57,17.84,26.72,,202.89,0.84,1.45,,,,,,44.53,,14.69
09-Jul-2011,17:15,09-Jul-2011,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.06,0.1,24.92,,205.06,1.01,1.44,,,,,,53.96,,17.81
09-Jul-2011,17:30,09-Jul-2011,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.73,0.1,24.38,,198.79,0.39,1.77,,,,,,76.8,,25.34
09-Jul-2011,17:45,09-Jul-2011,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.01,0.1,24.32,,198.31,0.36,1.9,,,,,,81.22,,26.8
09-Jul-2011,18:00,09-Jul-2011,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.85,0.1,24.42,,176.28,0.05,2.77,,,,,,162.06,,53.48
09-Jul-2011,18:15,09-Jul-2011,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.67,0.1,24.34,,194.27,0.2,2.21,,,,,,151.61,,50.03
09-Jul-2011,18:30,09-Jul-2011,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.35,0.1,24.42,,199.01,0.2,2.6,,,,,,158.52,,52.31
09-Jul-2011,18:45,09-Jul-2011,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.88,0.1,24.47,,189.36,0.22,2.56,,,,,,125.18,,41.31
09-Jul-2011,19:00,09-Jul-2011,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.59,,192.87,0.03,3.07,,,,,,156.41,,51.61
09-Jul-2011,19:15,09-Jul-2011,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.6,,109.11,0.01,4.13,,,,,,234.96,,77.54
09-Jul-2011,19:30,09-Jul-2011,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.68,,154.81,0.01,4.24,,,,,,238.19,,78.6
09-Jul-2011,19:45,09-Jul-2011,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.8,,155.46,0.02,4.06,,,,,,213.16,,70.34
09-Jul-2011,20:00,09-Jul-2011,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.91,,170.12,0.01,4.05,,,,,,230.88,,76.19
09-Jul-2011,20:15,09-Jul-2011,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.98,,125.52,0.01,4.03,,,,,,247.35,,81.63
09-Jul-2011,20:30,09-Jul-2011,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.05,,133.33,0.01,4.34,,,,,,263.05,,86.81
09-Jul-2011,20:45,09-Jul-2011,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.16,,159.56,0.01,4.65,,,,,,236.59,,78.08
09-Jul-2011,21:00,09-Jul-2011,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.19,,150.47,0.01,4.16,,,,,,286.2,,94.45
09-Jul-2011,21:15,09-Jul-2011,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.08,,154.61,0.01,4.26,,,,,,233.17,,76.95
09-Jul-2011,21:30,09-Jul-2011,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,25.09,,197.04,0.18,3.68,,,,,,173.26,,57.17
09-Jul-2011,21:45,09-Jul-2011,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.9,,190.63,0.14,2.73,,,,,,123.08,,40.62
09-Jul-2011,22:00,09-Jul-2011,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.83,,153.7,0.01,3.55,,,,,,232.56,,76.74
09-Jul-2011,22:15,09-Jul-2011,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.8,,144.3,0.01,3.46,,,,,,223.24,,73.67
09-Jul-2011,22:30,09-Jul-2011,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.74,0.1,24.76,,178.05,0.04,3.23,,,,,,209.22,,69.04
09-Jul-2011,22:45,09-Jul-2011,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.14,0.1,24.67,,192.41,0.52,2.06,,,,,,117.92,,38.91
09-Jul-2011,23:00,09-Jul-2011,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.38,0.1,24.66,,189.83,0.37,1.77,,,,,,88.82,,29.31
09-Jul-2011,23:15,09-Jul-2011,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.75,0.1,24.76,,188.61,0.14,1.77,,,,,,92.11,,30.4
09-Jul-2011,23:30,09-Jul-2011,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.18,0.1,24.88,,223.7,0.09,1.85,,,,,,99.17,,32.73
09-Jul-2011,23:45,10-Jul-2011,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.78,0.1,24.85,,185.49,0.12,1.42,,,,,,99.1,,32.7
10-Jul-2011,00:00,10-Jul-2011,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.7,0.1,24.76,,198.98,0.27,1.29,,,,,,74.26,,24.51
10-Jul-2011,00:15,10-Jul-2011,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.27,0.1,24.7,,202.71,0.14,1.49,,,,,,85.51,,28.22
10-Jul-2011,00:30,10-Jul-2011,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.05,0.1,24.62,,222.29,0.04,1.23,,,,,,70.51,,23.27
10-Jul-2011,00:45,10-Jul-2011,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.05,0.1,24.86,,205.84,0.15,1.25,,,,,,83.79,,27.65
10-Jul-2011,01:00,10-Jul-2011,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.55,0.1,24.65,,192.63,0.45,1.0,,,,,,38.49,,12.7
10-Jul-2011,01:15,10-Jul-2011,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.07,0.1,24.33,,210.07,0.42,0.98,,,,,,36.39,,12.01
10-Jul-2011,01:30,10-Jul-2011,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.27,0.1,24.32,,155.1,0.43,1.0,,,,,,39.83,,13.14
10-Jul-2011,01:45,10-Jul-2011,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.33,,196.58,1.12,0.92,,,,,,25.69,,8.48
10-Jul-2011,02:00,10-Jul-2011,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.18,,180.4,0.87,0.98,,,,,,30.92,,10.2
10-Jul-2011,02:15,10-Jul-2011,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,24.04,,154.68,0.27,0.96,,,,,,33.76,,11.14
10-Jul-2011,02:30,10-Jul-2011,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.94,,189.51,0.21,1.01,,,,,,33.48,,11.05
10-Jul-2011,02:45,10-Jul-2011,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.92,,186.08,0.12,1.01,,,,,,38.42,,12.68
10-Jul-2011,03:00,10-Jul-2011,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.87,,197.72,0.01,1.03,,,,,,40.2,,13.26
10-Jul-2011,03:15,10-Jul-2011,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.75,,186.65,0.06,1.04,,,,,,43.92,,14.49
10-Jul-2011,03:30,10-Jul-2011,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.64,,189.98,0.16,1.01,,,,,,44.41,,14.65
10-Jul-2011,03:45,10-Jul-2011,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.52,,178.78,0.07,1.01,,,,,,45.47,,15.0
10-Jul-2011,04:00,10-Jul-2011,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.5,,199.38,0.07,1.01,,,,,,43.23,,14.26
10-Jul-2011,04:15,10-Jul-2011,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.66,,183.67,0.01,1.05,,,,,,42.99,,14.19
10-Jul-2011,04:30,10-Jul-2011,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.58,,168.82,0.05,1.01,,,,,,47.35,,15.63
10-Jul-2011,04:45,10-Jul-2011,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.39,,191.03,0.16,0.99,,,,,,38.89,,12.83
10-Jul-2011,05:00,10-Jul-2011,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.5,,192.7,0.12,1.16,,,,,,70.05,,23.12
10-Jul-2011,05:15,10-Jul-2011,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.68,,201.27,0.09,1.22,,,,,,69.76,,23.02
10-Jul-2011,05:30,10-Jul-2011,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.71,,205.23,0.1,1.25,,,,,,82.56,,27.24
10-Jul-2011,05:45,10-Jul-2011,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.79,,217.07,0.08,1.33,,,,,,87.39,,28.84
10-Jul-2011,06:00,10-Jul-2011,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.91,,207.29,0.18,1.13,,,,,,49.34,,16.28
10-Jul-2011,06:15,10-Jul-2011,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.91,,177.96,0.04,1.46,,,,,,82.32,,27.16
10-Jul-2011,06:30,10-Jul-2011,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,23.94,,215.04,0.2,1.43,,,,,,91.43,,30.17
10-Jul-2011,06:45,10-Jul-2011,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.24,23.95,,243.11,0.02,1.46,,,,,,71.93,,23.74
10-Jul-2011,07:00,10-Jul-2011,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,23.48,24.14,,203.39,0.14,1.7,,,,,,73.19,,24.15
10-Jul-2011,07:15,10-Jul-2011,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.56,21.41,24.2,,197.39,0.56,1.49,,,,,,63.85,,21.07
10-Jul-2011,07:30,10-Jul-2011,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.7,31.21,24.31,,181.86,0.21,1.48,,,,,,73.44,,24.24
10-Jul-2011,07:45,10-Jul-2011,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.43,9.02,24.53,,215.07,0.44,1.4,,,,,,55.08,,18.17
10-Jul-2011,08:00,10-Jul-2011,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.04,65.87,24.64,,210.44,0.81,1.19,,,,,,33.8,,11.15
10-Jul-2011,08:15,10-Jul-2011,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.65,72.26,24.66,,202.59,0.51,1.48,,,,,,64.76,,21.37
10-Jul-2011,08:30,10-Jul-2011,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.32,120.33,24.9,,168.89,0.03,2.13,,,,,,118.93,,39.25
10-Jul-2011,08:45,10-Jul-2011,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.97,123.96,24.88,,226.84,0.04,1.7,,,,,,83.17,,27.45
10-Jul-2011,09:00,10-Jul-2011,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.99,149.51,25.29,,204.02,0.01,2.05,,,,,,116.84,,38.56
10-Jul-2011,09:15,10-Jul-2011,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.52,141.01,25.5,,205.73,0.31,1.88,,,,,,74.05,,24.44
10-Jul-2011,09:30,10-Jul-2011,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.72,122.2,25.61,,178.87,0.09,1.98,,,,,,106.45,,35.13
10-Jul-2011,09:45,10-Jul-2011,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.31,275.53,25.58,,186.11,0.03,2.11,,,,,,112.36,,37.08
10-Jul-2011,10:00,10-Jul-2011,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.55,183.13,25.89,,213.18,0.32,1.74,,,,,,75.19,,24.81
10-Jul-2011,10:15,10-Jul-2011,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.81,254.94,26.18,,211.32,0.5,1.75,,,,,,73.39,,24.22
10-Jul-2011,10:30,10-Jul-2011,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.44,358.1,26.73,,218.99,0.38,1.64,,,,,,52.22,,17.23
10-Jul-2011,10:45,10-Jul-2011,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.99,426.26,27.44,,213.46,0.74,1.43,,,,,,39.04,,12.88
10-Jul-2011,11:00,10-Jul-2011,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.97,318.04,27.88,,208.12,1.27,1.24,,,,,,29.19,,9.63
10-Jul-2011,11:15,10-Jul-2011,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.25,526.0,28.39,,210.1,0.84,1.1,,,,,,21.87,,7.22
10-Jul-2011,11:30,10-Jul-2011,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.72,632.61,29.0,,221.85,0.09,1.15,,,,,,25.35,,8.37
10-Jul-2011,11:45,10-Jul-2011,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.52,363.97,28.76,,208.82,0.67,1.09,,,,,,24.52,,8.09
10-Jul-2011,12:00,10-Jul-2011,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.27,623.33,28.51,,207.45,1.53,1.13,,,,,,24.4,,8.05
10-Jul-2011,12:15,10-Jul-2011,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.67,648.74,29.08,,210.92,1.52,1.06,,,,,,25.14,,8.3
10-Jul-2011,12:30,10-Jul-2011,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.71,678.92,29.26,,215.36,1.62,1.07,,,,,,22.5,,7.43
10-Jul-2011,12:45,10-Jul-2011,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.36,795.31,29.62,,207.16,1.5,1.11,,,,,,22.37,,7.38
10-Jul-2011,13:00,10-Jul-2011,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.98,778.89,29.91,,207.99,1.14,0.99,,,,,,19.6,,6.47
10-Jul-2011,13:15,10-Jul-2011,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.91,753.67,29.89,,206.83,1.48,1.03,,,,,,30.13,,9.94
10-Jul-2011,13:30,10-Jul-2011,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.6,283.05,27.62,,215.42,2.54,0.99,,,,,,20.32,,6.71
10-Jul-2011,13:45,10-Jul-2011,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.86,302.42,26.34,,205.98,1.59,1.04,,,,,,26.59,,8.77
10-Jul-2011,14:00,10-Jul-2011,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.05,910.74,27.12,,206.17,1.34,1.1,,,,,,31.47,,10.39
10-Jul-2011,14:15,10-Jul-2011,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.66,777.27,28.5,,204.72,1.3,1.14,,,,,,31.24,,10.31
10-Jul-2011,14:30,10-Jul-2011,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.71,339.05,28.65,,215.1,1.8,1.01,,,,,,23.42,,7.73
10-Jul-2011,14:45,10-Jul-2011,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.38,182.79,27.8,,290.67,0.01,1.01,,,,,,23.96,,7.91
10-Jul-2011,15:00,10-Jul-2011,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.02,496.53,28.06,,211.96,0.38,1.09,,,,,,24.71,,8.15
10-Jul-2011,15:15,10-Jul-2011,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.77,329.09,28.87,,205.94,1.32,0.98,,,,,,28.28,,9.33
10-Jul-2011,15:30,10-Jul-2011,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.8,373.99,29.1,,209.35,1.01,0.99,,,,,,24.4,,8.05
10-Jul-2011,15:45,10-Jul-2011,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.43,465.47,29.19,,208.42,1.37,1.04,,,,,,26.27,,8.67
10-Jul-2011,16:00,10-Jul-2011,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.3,352.74,29.25,,208.46,1.2,0.99,,,,,,20.03,,6.61
