From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.72,227.21,,,,41.54,42.44,661.93,,,,,49.35,45.21,94.55,2.34,,5.66,,,,,,,,,,,6.88,,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.76,217.83,,,,43.87,42.42,661.99,,,,,48.97,40.28,89.25,2.06,,5.01,,,,,,,,,,,6.03,,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.44,268.95,,,,48.52,43.06,662.14,,,,,83.92,38.98,122.9,2.32,,5.23,,,,,,,,,,,5.57,,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.47,199.08,,,,47.27,42.63,662.2,,,,,65.05,35.87,100.93,2.21,,5.11,,,,,,,,,,,6.03,,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.03,199.23,,,,48.7,42.35,662.26,,,,,71.4,34.5,105.9,2.11,,5.0,,,,,,,,,,,5.98,,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.81,193.06,,,,48.34,42.23,662.43,,,,,57.14,35.03,92.18,1.78,,4.5,,,,,,,,,,,5.48,,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.14,243.55,,,,44.93,42.32,662.27,,,,,35.58,37.45,73.03,1.43,,3.8,,,,,,,,,,,5.47,,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,273.12,,,,43.74,42.23,662.33,,,,,23.03,38.51,61.54,1.3,,3.97,,,,,,,,,,,5.54,,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.76,222.83,,,,43.13,42.11,662.28,,,,,18.59,38.04,56.63,1.2,,4.27,,,,,,,,,,,5.27,,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.21,266.02,,,,43.77,42.21,662.37,,,,,24.55,39.45,63.99,1.19,,4.19,,,,,,,,,,,4.63,,,,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.99,268.14,,,,46.19,41.89,662.35,,,,,63.4,38.12,101.52,1.36,,4.17,,,,,,,,,,,4.95,,,,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.61,255.54,,,,46.41,41.88,662.38,,,,,38.22,37.64,75.86,1.34,,4.07,,,,,,,,,,,4.7,,,,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.12,307.51,,,,45.44,41.77,662.53,,,,,26.53,39.0,65.53,1.26,,3.89,,,,,,,,,,,4.84,,,,,,,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.73,251.87,,,,45.66,41.87,662.62,,,,,39.81,38.89,78.71,1.28,,3.93,,,,,,,,,,,5.32,,,,,,,,,,
01-Apr-2011,03:30,01-Apr-2011,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.67,265.52,,,,47.38,41.92,662.56,,,,,50.66,38.62,89.28,1.29,,3.91,,,,,,,,,,,5.22,,,,,,,,,,
01-Apr-2011,03:45,01-Apr-2011,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.87,292.65,,,,48.19,41.86,662.64,,,,,40.68,36.56,77.25,1.29,,3.82,,,,,,,,,,,5.1,,,,,,,,,,
