From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2011,00:00,01-Mar-2011,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.0,149.57,,,,58.87,21.66,750.31,,,,,2.63,32.17,34.8,0.71,,13.49,,0.21,0.96,,0.27,,,,,,9.51,14.18,,0.0,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.12,180.87,,,,57.37,22.25,750.31,,,,,2.76,31.55,34.31,0.71,,15.98,,0.21,0.91,,0.26,,,,,,7.84,14.18,,0.0,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.83,296.54,,,,57.09,23.01,750.32,,,,,4.53,33.8,38.33,0.73,,15.18,,0.21,0.89,,0.25,,,,,,6.73,14.14,,0.0,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.32,286.43,,,,58.06,23.12,750.32,,,,,5.65,34.94,40.59,0.73,,19.88,,0.21,0.85,,0.22,,,,,,5.74,13.85,,0.0,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.87,273.61,,,,58.28,23.12,750.31,,,,,5.52,36.55,42.07,0.7,,104.94,,0.21,0.8,,0.22,,,,,,8.39,13.59,,0.0,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.82,297.11,,,,58.08,23.15,750.31,,,,,5.71,38.39,44.1,0.67,,148.96,,0.21,0.75,,0.19,,,,,,6.6,13.42,,0.0,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.24,303.1,,,,58.54,23.06,750.31,,,,,6.88,40.75,47.63,0.66,,14.98,,0.2,0.7,,0.17,,,,,,6.03,13.2,,0.0,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.44,301.95,,,,58.74,23.14,750.32,,,,,5.83,41.75,47.58,0.64,,22.44,,0.2,0.64,,0.17,,,,,,8.1,12.93,,0.0,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.69,290.95,,,,59.21,23.33,750.31,,,,,4.54,41.28,45.82,0.62,,28.57,,0.19,0.6,,0.13,,,,,,6.35,12.68,,0.0,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.78,299.54,,,,59.79,23.31,750.3,,,,,5.47,40.36,45.83,0.6,,31.81,,0.19,0.58,,0.15,,,,,,6.14,12.51,,0.0,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.57,296.12,,,,60.17,23.39,750.3,,,,,4.64,39.3,43.93,0.6,,32.96,,0.2,0.57,,0.15,,,,,,6.86,12.36,,0.0,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.31,297.24,,,,60.59,23.25,750.29,,,,,4.19,36.68,40.87,0.6,,35.18,,0.19,0.55,,0.14,,,,,,5.66,12.15,,0.0,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.46,301.52,,,,60.91,23.17,750.29,,,,,3.5,34.89,38.39,0.58,,35.72,,0.18,0.53,,0.15,,,,,,7.12,12.05,,0.0,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.86,303.16,,,,61.97,23.17,750.29,,,,,5.03,34.13,39.16,0.56,,30.12,,0.2,0.52,,0.13,,,,,,6.53,11.91,,0.0,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.7,306.84,,,,62.98,22.86,750.28,,,,,4.18,32.95,37.13,0.56,,28.19,,0.21,0.5,,0.13,,,,,,5.4,11.69,,0.0,,,,,,,
01-Mar-2011,03:45,01-Mar-2011,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.3,305.38,,,,64.3,22.97,750.28,,,,,4.1,32.73,36.83,0.57,,26.89,,0.2,0.49,,0.14,,,,,,8.47,11.47,,0.0,,,,,,,
01-Mar-2011,04:00,01-Mar-2011,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.68,314.34,,,,65.35,23.03,750.27,,,,,4.6,31.64,36.24,0.58,,25.71,,0.19,0.49,,0.14,,,,,,7.89,11.27,,0.0,,,,,,,
01-Mar-2011,04:15,01-Mar-2011,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.57,310.93,,,,65.92,22.76,750.26,,,,,4.48,32.1,36.57,0.58,,28.45,,0.19,0.49,,0.13,,,,,,8.23,11.11,,0.0,,,,,,,
