01-Mar-2011,00:00,01-Mar-2011,00:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,90.0,9.9,27.0,22.0,1627.0,,24.0,,,,,,,,,,,9.2,,,,,,,,,,
01-Mar-2011,00:15,01-Mar-2011,00:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,90.0,8.9,27.0,22.0,192.0,,26.0,,,,,,,,,,,8.3,,,,,,,,,,
01-Mar-2011,00:30,01-Mar-2011,00:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,74.0,5.9,24.0,17.0,562.0,,29.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Mar-2011,00:45,01-Mar-2011,01:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,68.0,5.9,27.0,19.0,107.0,,28.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Mar-2011,01:00,01-Mar-2011,01:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,68.0,5.9,26.0,19.0,78.0,,27.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Mar-2011,01:15,01-Mar-2011,01:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,68.0,5.6,24.0,17.0,213.0,,35.0,,,,,,,,,,,8.1,,,,,,,,,,
01-Mar-2011,01:30,01-Mar-2011,01:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,70.0,5.4,23.0,17.0,262.0,,15.0,,,,,,,,,,,8.1,,,,,,,,,,
01-Mar-2011,01:45,01-Mar-2011,02:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,70.0,6.9,23.0,18.0,232.0,,24.0,,,,,,,,,,,8.1,,,,,,,,,,
01-Mar-2011,02:00,01-Mar-2011,02:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,70.0,5.9,26.0,19.0,122.0,,18.0,,,,,,,,,,,8.1,,,,,,,,,,
01-Mar-2011,02:15,01-Mar-2011,02:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,70.0,6.3,27.0,19.0,183.0,,15.0,,,,,,,,,,,8.1,,,,,,,,,,
01-Mar-2011,02:30,01-Mar-2011,02:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,73.0,5.6,26.0,18.0,298.0,,12.0,,,,,,,,,,,8.1,,,,,,,,,,
01-Mar-2011,02:45,01-Mar-2011,03:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,74.0,7.7,22.0,18.0,443.0,,15.0,,,,,,,,,,,8.1,,,,,,,,,,
01-Mar-2011,03:00,01-Mar-2011,03:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,74.0,7.4,18.0,15.0,187.0,,18.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Mar-2011,03:15,01-Mar-2011,03:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,74.0,6.8,18.0,15.0,370.0,,18.0,,,,,,,,,,,8.1,,,,,,,,,,
01-Mar-2011,03:30,01-Mar-2011,03:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,66.0,5.9,18.0,14.0,397.0,,18.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2011,03:45,01-Mar-2011,04:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,63.0,7.2,23.0,18.0,470.0,,11.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2011,04:00,01-Mar-2011,04:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,63.0,7.1,25.0,19.0,374.0,,7.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2011,04:15,01-Mar-2011,04:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,63.0,10.1,29.0,24.0,485.0,,4.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2011,04:30,01-Mar-2011,04:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,66.0,13.1,32.0,28.0,412.0,,4.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2011,04:45,01-Mar-2011,05:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,67.0,12.6,30.0,26.0,207.0,,3.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2011,05:00,01-Mar-2011,05:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,67.0,14.7,30.0,28.0,44.0,,4.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2011,05:15,01-Mar-2011,05:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,67.0,16.4,30.0,29.0,119.0,,4.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2011,05:30,01-Mar-2011,05:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,78.0,19.9,29.0,32.0,219.0,,4.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2011,05:45,01-Mar-2011,06:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,82.0,20.3,27.0,31.0,288.0,,4.0,,,,,,,,,,,7.8,,,,,,,,,,
01-Mar-2011,06:00,01-Mar-2011,06:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,82.0,37.3,31.0,47.0,299.0,,3.0,,,,,,,,,,,8.9,,,,,,,,,,
01-Mar-2011,06:15,01-Mar-2011,06:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,82.0,28.5,29.0,39.0,216.0,,4.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Mar-2011,06:30,01-Mar-2011,06:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,86.0,36.5,31.0,46.0,501.0,,4.0,,,,,,,,,,,7.7,,,,,,,,,,
01-Mar-2011,06:45,01-Mar-2011,07:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,87.0,35.9,28.0,44.0,574.0,,4.0,,,,,,,,,,,7.7,,,,,,,,,,
01-Mar-2011,07:00,01-Mar-2011,07:15,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,87.0,35.6,30.0,45.0,172.0,,4.0,,,,,,,,,,,7.7,,,,,,,,,,
01-Mar-2011,07:15,01-Mar-2011,07:30,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,87.0,28.5,28.0,38.0,375.0,,4.0,,,,,,,,,,,7.7,,,,,,,,,,
01-Mar-2011,07:30,01-Mar-2011,07:45,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,115.0,22.7,26.0,33.0,282.0,,4.0,,,,,,,,,,,7.7,,,,,,,,,,
01-Mar-2011,07:45,01-Mar-2011,08:00,Delhi,Delhi,ITO, Delhi - CPCB,,,,,,,,,,,,126.0,28.7,30.0,39.0,281.0,,5.0,,,,,,,,,,,7.7,,,,,,,,,,
