From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,222.29,,,,38.43,31.15,708.85,,,,,179.24,81.61,260.86,3.05,,0.0,,1.84,19.69,,4.68,,,0.02,,,25.85,,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,148.43,,,,39.24,29.75,708.69,,,,,222.84,82.89,305.73,3.13,,0.0,,1.84,11.81,,4.03,,,0.02,,,36.99,,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,178.69,,,,39.92,30.24,708.5,,,,,249.07,92.51,341.57,3.16,,0.0,,2.05,10.7,,3.77,,,0.02,,,34.26,,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,121.48,,,,40.46,30.71,708.41,,,,,279.28,126.97,406.25,3.05,,0.0,,2.08,11.48,,3.78,,,0.02,,,39.46,,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,181.41,,,,40.88,31.58,708.29,,,,,274.77,107.38,382.15,3.05,,0.0,,2.01,14.09,,3.86,,,0.03,,,35.04,,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,234.38,,,,41.59,30.48,708.13,,,,,228.02,84.51,312.53,2.86,,0.0,,2.25,20.0,,5.08,,,0.02,,,30.39,,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.39,242.1,,,,42.05,31.09,708.03,,,,,201.86,75.1,276.96,2.58,,0.0,,2.29,18.88,,5.32,,,0.01,,,25.79,,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.36,256.94,,,,42.33,31.32,707.81,,,,,181.32,69.5,250.82,2.45,,0.0,,2.14,14.25,,4.52,,,0.02,,,16.81,,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.36,235.57,,,,42.88,32.04,707.73,,,,,188.44,73.22,261.66,2.37,,0.0,,1.95,11.24,,3.68,,,0.02,,,17.2,,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,234.79,,,,43.64,30.88,707.78,,,,,112.58,62.32,174.9,1.84,,-0.0,,1.95,10.85,,3.57,,,0.0,,,10.86,,,,,,,,,,
