﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2011,00:00,01-Nov-2011,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,140.13,,,,81.58,1.76,995.17,,,,,5.03,2.9,5.17,1.72,,14.52,,1.0,4.62,,,,,,,,1.0,,1.61,,,,2.41,,,,
01-Nov-2011,00:15,01-Nov-2011,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,119.07,,,,83.1,1.76,995.09,,,,,1.44,3.86,2.95,1.79,,11.59,,1.0,4.62,,,,,,,,1.0,,1.61,,,,2.41,,,,
01-Nov-2011,00:30,01-Nov-2011,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,196.93,,,,83.99,1.76,995.09,,,,,2.91,4.07,4.16,1.54,,11.91,,1.0,4.62,,,,,,,,1.0,,1.61,,,,2.41,,,,
01-Nov-2011,00:45,01-Nov-2011,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,261.71,,,,84.63,1.75,995.09,,,,,4.85,5.18,6.14,1.41,,13.53,,1.0,4.62,,,,,,,,1.0,,1.61,,,,2.41,,,,
01-Nov-2011,01:00,01-Nov-2011,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,248.79,,,,84.38,1.75,995.16,,,,,2.96,5.01,4.65,1.5,,12.14,,1.0,4.62,,,,,,,,1.0,,1.61,,,,2.41,,,,
01-Nov-2011,01:15,01-Nov-2011,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,209.83,,,,85.73,1.75,995.26,,,,,3.94,3.8,4.79,1.46,,13.55,,1.0,4.62,,,,,,,,1.0,,1.61,,,,2.41,,,,
01-Nov-2011,01:30,01-Nov-2011,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,281.81,,,,86.33,1.75,995.22,,,,,5.75,3.37,5.93,1.75,,14.93,,1.0,4.62,,,,,,,,1.0,,1.61,,,,2.41,,,,
01-Nov-2011,01:45,01-Nov-2011,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,287.23,,,,85.83,1.75,995.14,,,,,5.72,4.0,6.22,1.89,,14.16,,1.0,4.62,,,,,,,,1.0,,1.61,,,,2.41,,,,
01-Nov-2011,02:00,01-Nov-2011,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,278.98,,,,85.42,1.74,995.12,,,,,3.12,2.35,3.48,2.15,,14.18,,1.0,4.62,,,,,,,,1.0,,1.61,,,,2.41,,,,
01-Nov-2011,02:15,01-Nov-2011,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,300.74,,,,86.95,1.74,995.1,,,,,3.81,2.56,4.09,2.09,,13.22,,1.0,4.62,,,,,,,,1.04,,1.61,,,,2.41,,,,
