01-Dec-2011,00:00,01-Dec-2011,00:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,77.88,0.39,1001.01,,,,,1.05,2.53,2.53,0.1,,,,,,,,12.08,,,15.49,0.02,1.64,24.25,,,,,,,,,
01-Dec-2011,00:15,01-Dec-2011,00:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,78.64,0.38,1000.88,,,,,0.97,2.42,2.41,0.11,,,,,,,,12.97,,,15.74,0.01,1.33,24.19,,,,,,,,,
01-Dec-2011,00:30,01-Dec-2011,00:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,80.07,0.36,1000.74,,,,,0.83,2.16,2.16,0.12,,,,,,,,13.49,,,16.04,,4.68,24.12,,,,,,,,,
01-Dec-2011,00:45,01-Dec-2011,01:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,81.17,0.37,1000.38,,,,,0.6,1.94,1.86,0.11,,,,,,,,12.73,,,14.96,,0.78,24.06,,,,,,,,,
01-Dec-2011,01:00,01-Dec-2011,01:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,82.42,0.35,1000.01,,,,,0.85,1.74,1.96,0.04,,,,,,,,11.88,,,14.53,,2.64,24.0,,,,,,,,,
01-Dec-2011,01:15,01-Dec-2011,01:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,84.04,0.39,999.63,,,,,0.86,1.86,2.03,0.08,,,,,,,,12.05,,,14.5,,2.13,23.92,,,,,,,,,
01-Dec-2011,01:30,01-Dec-2011,01:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,84.61,0.41,999.29,,,,,0.98,1.99,2.18,0.07,,,,,,,,11.48,,,13.74,,2.09,23.87,,,,,,,,,
01-Dec-2011,01:45,01-Dec-2011,02:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,84.5,0.41,998.71,,,,,0.88,2.66,2.46,0.1,,,,,,,,11.46,,,14.27,,4.09,23.84,,,,,,,,,
01-Dec-2011,02:00,01-Dec-2011,02:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,84.96,0.4,998.39,,,,,0.96,2.3,2.34,0.09,,,,,,,,11.88,,,14.7,,6.09,23.81,,,,,,,,,
01-Dec-2011,02:15,01-Dec-2011,02:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,85.47,0.39,997.94,,,,,0.75,1.78,1.86,0.13,,,,,,,,11.59,,,14.04,,5.15,23.75,,,,,,,,,
01-Dec-2011,02:30,01-Dec-2011,02:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,86.1,0.38,997.7,,,,,0.93,1.83,2.07,0.05,,,,,,,,11.72,,,14.81,0.01,3.43,23.74,,,,,,,,,
01-Dec-2011,02:45,01-Dec-2011,03:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,86.74,0.37,997.39,,,,,0.77,1.9,1.98,0.07,,,,,,,,12.62,,,15.73,,1.9,23.68,,,,,,,,,
01-Dec-2011,03:00,01-Dec-2011,03:15,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.34,0.4,997.22,,,,,0.99,2.29,2.36,0.02,,,,,,,,13.26,,,15.98,,4.68,23.6,,,,,,,,,
01-Dec-2011,03:15,01-Dec-2011,03:30,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,86.82,0.39,997.45,,,,,1.0,1.75,2.08,3.16,,,,,,,,13.29,,,15.97,,2.46,23.61,,,,,,,,,
01-Dec-2011,03:30,01-Dec-2011,03:45,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,87.66,0.38,997.31,,,,,1.14,1.87,2.26,0.07,,,,,,,,13.52,,,17.01,0.08,2.25,23.57,,,,,,,,,
01-Dec-2011,03:45,01-Dec-2011,04:00,Karnataka,Bengaluru,Peenya, Bengaluru - CPCB,,,,,,88.85,0.4,997.23,,,,,0.68,2.22,2.07,0.06,,,,,,,,12.99,,,15.59,0.07,3.46,23.4,,,,,,,,,
