﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Aug-2011,00:00,01-Aug-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.87,27.5,,78.41,50.01,23.46,0.16,253.7,1.14,-0.1,0.1,,,6.51,2.69,9.2,0.01,2.13
01-Aug-2011,00:15,01-Aug-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.77,27.8,,78.24,49.46,23.43,0.14,252.56,1.1,-0.03,0.1,,,7.11,2.5,9.62,0.01,1.85
01-Aug-2011,00:30,01-Aug-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.76,27.81,,78.19,49.76,23.4,0.11,258.15,1.28,-0.12,0.08,,,8.23,2.88,11.11,0.01,1.69
01-Aug-2011,00:45,01-Aug-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.72,27.82,,78.25,50.06,23.39,0.09,250.71,1.38,-0.0,0.09,,,6.46,3.18,9.63,0.01,1.79
01-Aug-2011,01:00,01-Aug-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.69,27.25,,78.25,50.02,23.38,0.12,253.98,1.22,-0.08,0.08,,,5.89,2.83,8.71,0.01,1.78
01-Aug-2011,01:15,01-Aug-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.6,27.56,,78.68,49.67,23.26,0.1,258.03,1.19,-0.06,0.11,,,3.5,1.26,4.76,0.01,1.77
01-Aug-2011,01:30,01-Aug-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.54,27.56,,79.34,49.76,23.18,0.11,252.65,1.09,-0.02,0.09,,,8.57,3.62,12.19,0.01,1.85
01-Aug-2011,01:45,01-Aug-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.28,27.13,,79.72,50.08,23.12,0.09,256.52,1.15,-0.04,0.06,,,7.81,4.15,11.95,0.01,1.87
01-Aug-2011,02:00,01-Aug-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.14,19.18,,79.97,49.87,23.01,0.11,263.81,1.3,-0.05,0.08,,,3.78,2.7,6.48,0.01,1.85
01-Aug-2011,02:15,01-Aug-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.98,19.42,,80.72,49.07,22.79,0.13,263.52,1.24,-0.01,0.07,,,4.25,2.06,6.31,0.01,2.12
01-Aug-2011,02:30,01-Aug-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.83,19.42,,80.45,49.12,22.86,0.08,262.66,1.26,0.01,0.07,,,7.14,2.69,9.83,0.01,2.44
01-Aug-2011,02:45,01-Aug-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.81,19.13,,80.24,49.43,22.84,0.07,260.86,1.26,-0.04,0.08,,,2.89,1.83,4.72,0.07,2.18
01-Aug-2011,03:00,01-Aug-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.77,13.72,,80.01,49.5,22.84,0.08,258.94,1.21,-0.02,0.07,,,4.4,1.51,5.91,0.07,2.17
01-Aug-2011,03:15,01-Aug-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.82,13.9,,79.6,48.69,22.9,0.08,261.22,1.17,-0.11,0.11,,,4.99,1.36,6.35,0.01,2.24
01-Aug-2011,03:30,01-Aug-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.76,13.92,,79.09,48.03,22.99,0.1,258.19,1.32,-0.06,0.13,,,4.82,2.85,7.68,0.01,2.14
01-Aug-2011,03:45,01-Aug-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.72,14.27,,78.87,48.39,23.0,0.1,255.51,1.42,-0.02,0.1,,,6.4,3.2,9.6,0.01,2.2
01-Aug-2011,04:00,01-Aug-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.76,19.86,,78.88,49.12,22.99,0.1,255.8,1.32,-0.03,0.11,,,5.66,2.93,8.59,0.01,2.24
01-Aug-2011,04:15,01-Aug-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.84,20.11,,79.03,49.33,22.93,0.07,269.91,1.2,-0.05,0.1,,,5.29,2.21,7.5,0.01,2.3
01-Aug-2011,04:30,01-Aug-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.93,20.1,,79.44,49.08,22.79,0.08,269.44,1.12,-0.02,0.1,,,1.97,1.72,3.69,0.01,2.43
01-Aug-2011,04:45,01-Aug-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.89,19.98,,79.54,49.53,22.75,0.09,260.48,1.2,-0.14,0.08,,,3.05,1.17,4.23,0.01,2.32
01-Aug-2011,05:00,01-Aug-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.83,17.51,,79.29,49.36,22.74,0.07,266.19,1.2,-0.06,0.06,,,4.01,1.33,5.34,0.01,2.26
01-Aug-2011,05:15,01-Aug-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.0,17.74,,79.73,48.97,22.51,0.06,267.18,1.19,-0.11,0.06,,,2.29,1.06,3.35,0.01,2.2
01-Aug-2011,05:30,01-Aug-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.07,17.73,,79.26,49.2,22.49,0.08,257.07,1.28,-0.07,0.07,,,1.98,1.25,3.23,0.01,2.1
01-Aug-2011,05:45,01-Aug-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.06,17.5,,78.71,50.53,22.46,0.08,258.35,1.35,-0.06,0.1,,,2.01,1.25,3.26,0.01,2.21
01-Aug-2011,06:00,01-Aug-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.18,12.99,,78.71,54.66,22.39,0.09,271.19,1.21,0.03,0.07,,,2.13,1.31,3.44,0.01,2.19
01-Aug-2011,06:15,01-Aug-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.32,13.18,,78.75,72.2,22.37,0.07,269.52,1.21,0.06,0.07,,,2.33,1.63,3.96,0.01,2.25
01-Aug-2011,06:30,01-Aug-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.38,13.16,,78.54,96.69,22.43,0.08,266.79,1.26,-0.01,0.08,,,3.64,1.44,5.08,0.01,2.07
01-Aug-2011,06:45,01-Aug-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.6,13.37,,78.3,119.24,22.56,0.08,269.07,1.11,0.05,0.09,,,4.08,2.14,6.21,0.01,2.0
01-Aug-2011,07:00,01-Aug-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.72,16.32,,77.89,143.39,22.75,0.08,269.57,1.11,0.08,0.08,,,4.46,2.08,6.53,0.01,1.86
01-Aug-2011,07:15,01-Aug-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.77,16.53,,77.34,175.96,22.97,0.0,264.75,1.13,0.02,0.0,,,3.83,2.5,6.33,0.01,1.79
01-Aug-2011,07:30,01-Aug-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.97,16.53,,76.56,183.88,23.19,0.08,272.05,1.1,0.06,0.08,,,3.64,2.5,6.14,0.01,1.81
01-Aug-2011,07:45,01-Aug-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.11,16.75,,76.12,174.2,23.3,0.09,266.12,1.03,0.02,0.1,,,3.71,2.25,5.96,0.01,1.88
01-Aug-2011,08:00,01-Aug-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.25,19.87,,75.62,178.59,23.49,0.11,260.53,1.19,0.07,0.11,,,5.9,4.09,9.99,0.01,1.94
01-Aug-2011,08:15,01-Aug-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.38,20.1,,75.2,186.3,23.59,0.04,264.99,1.32,0.03,0.04,,,3.79,3.33,7.12,0.01,1.94
01-Aug-2011,08:30,01-Aug-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.47,20.09,,74.98,231.22,23.73,0.0,264.49,1.27,0.11,0.0,,,3.81,3.61,7.41,0.01,2.07
01-Aug-2011,08:45,01-Aug-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.49,20.72,,74.35,279.21,24.03,0.0,263.79,1.3,0.18,0.0,,,5.43,3.67,9.1,0.01,2.12
01-Aug-2011,09:00,01-Aug-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.54,30.41,,73.7,308.67,24.23,0.14,267.13,1.3,0.12,0.13,,,3.46,2.93,6.38,0.01,1.9
01-Aug-2011,09:15,01-Aug-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.64,30.75,,73.02,327.2,24.49,0.33,266.51,1.35,0.11,0.19,,,2.67,2.95,5.62,0.01,1.73
01-Aug-2011,09:30,01-Aug-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.72,30.74,,71.97,392.4,24.7,0.24,268.76,1.63,0.09,0.13,,,2.23,2.34,4.57,0.01,1.66
01-Aug-2011,09:45,01-Aug-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.75,30.56,,70.8,440.91,25.15,0.17,267.88,1.42,0.05,0.09,,,2.41,2.15,4.57,0.01,1.69
01-Aug-2011,10:00,01-Aug-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.82,26.25,,69.35,582.26,25.55,0.17,263.63,1.65,-0.02,0.08,,,1.38,1.6,2.97,0.01,1.66
01-Aug-2011,10:15,01-Aug-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.84,26.55,,68.28,802.08,26.02,0.2,261.26,1.46,0.11,0.11,,,2.21,2.27,4.48,0.01,1.74
01-Aug-2011,10:30,01-Aug-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.96,26.54,,66.06,718.12,26.71,0.28,259.86,1.5,0.15,0.15,,,2.18,2.47,4.65,0.01,1.73
01-Aug-2011,10:45,01-Aug-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,706.02,26.85,,65.38,648.84,26.79,0.32,267.77,1.43,-0.16,0.19,,,1.69,1.92,3.61,0.01,1.64
01-Aug-2011,11:00,01-Aug-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.96,31.32,,64.54,667.6,26.92,0.32,262.49,1.46,-0.11,0.2,,,3.78,6.82,10.6,0.01,1.68
01-Aug-2011,11:15,01-Aug-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.89,31.7,,63.86,774.56,27.14,0.25,259.39,1.44,-0.15,0.14,,,2.4,2.35,4.75,0.01,1.65
01-Aug-2011,11:30,01-Aug-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.84,31.69,,63.12,628.84,27.24,0.21,266.05,1.51,-0.2,0.12,,,2.33,2.33,4.66,0.01,1.69
01-Aug-2011,11:45,01-Aug-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.63,32.02,,63.36,642.99,27.21,0.22,260.89,1.63,-0.25,0.12,,,2.88,3.42,6.3,0.01,1.65
01-Aug-2011,12:00,01-Aug-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.39,36.85,,63.38,728.85,27.41,0.14,267.82,1.58,0.02,0.07,,,2.24,2.99,5.22,0.01,1.55
01-Aug-2011,12:15,01-Aug-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.44,37.25,,63.32,638.8,27.46,0.25,263.04,1.55,0.05,0.09,,,2.66,2.85,5.5,0.01,1.7
01-Aug-2011,12:30,01-Aug-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.27,37.24,,62.96,559.25,27.82,0.17,274.49,1.08,-0.0,0.1,,,3.8,2.95,6.75,0.01,1.68
01-Aug-2011,12:45,01-Aug-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.11,38.28,,62.15,604.05,27.9,0.16,260.71,1.44,-0.14,0.1,,,2.77,2.58,5.35,0.01,1.72
01-Aug-2011,13:00,01-Aug-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.11,55.34,,62.77,398.22,27.7,0.24,262.89,1.33,24.29,0.1,,,3.37,1.99,5.37,0.01,1.58
01-Aug-2011,13:15,01-Aug-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.98,55.94,,63.55,461.61,27.46,0.18,268.47,1.56,14.56,0.15,,,2.37,2.72,5.09,0.01,1.71
01-Aug-2011,13:30,01-Aug-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.91,55.94,,63.31,386.32,27.34,0.22,268.67,1.49,-0.01,0.1,,,1.71,2.03,3.73,0.01,1.75
01-Aug-2011,13:45,01-Aug-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.68,55.29,,63.08,485.59,27.61,0.19,269.49,1.32,0.03,0.08,,,3.05,16.11,19.16,0.01,1.61
01-Aug-2011,14:00,01-Aug-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.54,43.29,,61.92,334.63,27.76,0.13,264.69,1.5,0.09,0.07,,,-2.04,238.95,236.9,0.01,176.86
01-Aug-2011,14:15,01-Aug-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.4,43.77,,62.64,335.94,27.56,0.16,259.71,1.28,0.19,0.08,,,11.75,251.73,263.48,0.01,301.11
01-Aug-2011,14:30,01-Aug-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.37,43.79,,61.98,367.26,27.79,0.14,260.35,1.44,0.16,0.07,,,10.82,135.28,146.1,0.01,3.24
01-Aug-2011,14:45,01-Aug-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.25,44.9,,63.76,242.35,27.52,0.28,253.45,1.19,0.2,0.2,,,11.2,43.96,55.16,0.01,2.77
01-Aug-2011,15:00,01-Aug-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.08,63.17,,63.76,275.56,27.34,0.3,260.16,1.05,0.15,0.16,,,5.64,3.34,8.97,0.01,1.73
01-Aug-2011,15:15,01-Aug-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.97,63.84,,63.58,269.2,27.43,0.38,251.48,1.32,0.11,0.11,,,7.41,5.85,13.26,0.01,1.61
01-Aug-2011,15:30,01-Aug-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.89,63.86,,63.64,218.21,27.34,0.23,254.13,1.23,0.09,0.1,,,6.33,3.66,9.99,0.01,1.72
01-Aug-2011,15:45,01-Aug-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.81,63.62,,65.16,171.84,27.03,0.22,254.7,1.21,0.21,0.08,,,20.06,94.55,114.61,0.01,2.42
01-Aug-2011,16:00,01-Aug-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.65,59.27,,65.66,255.28,26.94,0.21,244.93,1.06,0.41,0.06,,,14.66,89.34,104.0,0.01,2.98
01-Aug-2011,16:15,01-Aug-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.55,59.9,,64.94,248.47,27.25,0.22,246.44,1.1,0.49,0.09,,,13.93,68.95,82.88,0.01,2.91
01-Aug-2011,16:30,01-Aug-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.42,59.88,,65.44,216.76,27.21,0.56,244.93,1.2,0.52,0.12,,,7.06,3.77,10.83,0.01,2.38
01-Aug-2011,16:45,01-Aug-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.43,61.21,,66.4,120.05,26.8,0.5,254.29,1.25,0.42,0.11,,,8.36,3.49,11.85,0.01,1.97
01-Aug-2011,17:00,01-Aug-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.31,82.44,,66.98,188.65,26.73,0.57,247.19,1.04,0.42,0.14,,,7.8,4.32,12.11,0.01,1.97
01-Aug-2011,17:15,01-Aug-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.46,83.31,,66.82,134.41,26.83,0.67,237.91,1.04,0.35,0.17,,,5.96,3.16,9.12,0.01,2.07
01-Aug-2011,17:30,01-Aug-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.42,83.34,,67.16,146.81,26.75,0.6,230.8,0.86,0.37,0.17,,,10.23,3.72,13.95,0.01,1.87
01-Aug-2011,17:45,01-Aug-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.5,81.93,,66.67,120.62,26.87,0.76,248.2,0.81,0.33,0.15,,,10.92,4.23,15.15,0.01,2.04
01-Aug-2011,18:00,01-Aug-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.59,57.54,,66.23,104.9,26.89,1.12,246.99,0.86,0.14,0.21,,,11.78,4.08,15.86,0.01,1.89
01-Aug-2011,18:15,01-Aug-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.55,58.14,,66.58,81.22,26.65,1.19,250.37,1.06,0.09,0.25,,,11.16,3.62,14.78,0.01,1.71
01-Aug-2011,18:30,01-Aug-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.65,58.18,,67.2,61.3,26.5,0.7,251.89,0.92,0.1,0.15,,,11.93,3.64,15.57,0.01,1.57
01-Aug-2011,18:45,01-Aug-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.67,59.26,,68.02,50.86,26.31,0.49,252.13,0.86,0.16,0.1,,,14.09,5.82,19.91,0.01,1.92
01-Aug-2011,19:00,01-Aug-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.8,77.5,,68.52,47.85,26.15,0.69,251.96,0.96,0.08,0.13,,,12.23,3.21,15.44,0.01,1.88
01-Aug-2011,19:15,01-Aug-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.03,77.46,,68.83,47.61,26.13,0.72,259.66,1.02,0.11,0.16,,,15.17,4.09,19.26,0.01,1.72
01-Aug-2011,19:30,01-Aug-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.2,77.48,,69.45,47.89,26.07,0.57,263.12,0.85,0.19,0.16,,,16.06,6.02,22.08,0.01,1.81
01-Aug-2011,19:45,01-Aug-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.45,76.83,,70.06,47.98,25.99,0.68,268.35,0.93,0.1,0.16,,,11.97,3.57,15.54,0.01,1.83
01-Aug-2011,20:00,01-Aug-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.73,64.85,,70.76,48.12,25.84,0.59,283.16,0.67,0.21,0.15,,,11.12,1.46,12.57,0.01,1.88
01-Aug-2011,20:15,01-Aug-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.78,65.54,,70.95,47.36,25.87,0.39,280.1,0.67,0.19,0.11,,,11.57,1.37,12.94,0.01,1.7
01-Aug-2011,20:30,01-Aug-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.92,65.54,,71.08,47.65,25.9,0.26,266.13,0.77,0.17,0.11,,,16.21,3.01,19.21,0.01,1.71
01-Aug-2011,20:45,01-Aug-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.04,65.77,,71.45,47.99,25.81,0.07,279.2,0.71,0.2,0.04,,,12.05,1.87,13.91,0.01,1.92
01-Aug-2011,21:00,01-Aug-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.21,69.66,,72.23,47.77,25.74,0.04,297.25,0.55,0.27,0.02,,,14.32,1.59,15.92,0.01,2.05
01-Aug-2011,21:15,01-Aug-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.22,69.62,,74.8,44.18,25.32,0.23,282.18,0.62,0.43,0.07,,,16.08,1.83,17.9,0.0,2.2
01-Aug-2011,21:30,01-Aug-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.18,69.6,,77.84,41.84,24.8,0.45,294.16,0.41,0.45,0.12,,,19.27,3.8,23.07,0.0,1.96
01-Aug-2011,21:45,01-Aug-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.2,68.86,,79.22,39.02,24.52,0.64,276.64,0.65,0.32,0.23,,,15.47,3.95,19.41,0.0,2.0
01-Aug-2011,22:00,01-Aug-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.42,55.1,,80.32,38.44,24.31,3.47,297.51,0.78,0.43,0.3,,,16.18,4.44,20.63,0.0,1.85
01-Aug-2011,22:15,01-Aug-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.78,55.69,,81.71,37.96,23.09,2.45,270.17,1.43,0.14,0.29,,,7.41,2.37,9.78,0.0,1.86
01-Aug-2011,22:30,01-Aug-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.73,55.7,,84.73,37.87,22.17,1.49,254.81,1.27,0.04,0.29,,,6.71,2.99,9.69,0.01,1.88
01-Aug-2011,22:45,01-Aug-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.48,53.78,,85.45,40.54,21.97,0.65,255.28,1.14,0.09,0.15,,,10.2,5.93,16.13,0.01,1.9
01-Aug-2011,23:00,01-Aug-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.39,20.85,,85.76,41.28,22.15,0.22,245.75,0.91,0.1,0.09,,,8.77,3.79,12.55,0.01,2.01
01-Aug-2011,23:15,01-Aug-2011,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.24,20.79,,84.84,41.88,22.3,0.17,251.7,0.91,0.1,0.09,,,8.56,4.47,13.03,0.01,1.87
01-Aug-2011,23:30,01-Aug-2011,23:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.15,20.81,,84.23,43.38,22.48,0.24,252.54,0.79,0.16,0.07,,,8.7,2.94,11.64,0.01,1.9
01-Aug-2011,23:45,02-Aug-2011,00:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.11,20.81,,83.96,44.67,22.5,0.26,271.86,0.9,0.12,0.06,,,10.15,3.29,13.44,0.0,1.93
02-Aug-2011,00:00,02-Aug-2011,00:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,705.02,20.34,,84.82,45.44,22.47,0.26,271.26,0.8,0.09,0.07,,,11.48,5.79,17.26,0.0,1.92
02-Aug-2011,00:15,02-Aug-2011,00:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.77,20.32,,85.28,45.73,22.45,0.2,270.14,0.8,0.06,0.05,,,6.25,3.03,9.28,0.0,1.85
02-Aug-2011,00:30,02-Aug-2011,00:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.58,20.32,,85.74,46.48,22.46,0.14,276.13,0.79,0.12,0.06,,,9.6,3.68,13.28,0.0,1.94
02-Aug-2011,00:45,02-Aug-2011,01:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.37,20.55,,85.76,47.16,22.49,0.1,265.37,0.92,0.13,0.06,,,7.11,2.0,9.11,0.0,1.81
02-Aug-2011,01:00,02-Aug-2011,01:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.38,24.86,,85.71,46.78,22.59,0.15,268.15,0.91,0.13,0.06,,,6.4,2.11,8.51,0.01,1.85
02-Aug-2011,01:15,02-Aug-2011,01:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,704.12,25.13,,85.77,45.42,22.55,0.17,266.97,0.96,0.08,0.1,,,3.65,1.0,4.65,0.01,1.9
02-Aug-2011,01:30,02-Aug-2011,01:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.86,25.13,,85.6,45.66,22.61,0.11,267.63,0.94,0.08,0.1,,,3.89,1.36,5.25,0.01,1.95
02-Aug-2011,01:45,02-Aug-2011,02:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.77,24.54,,85.21,46.75,22.67,0.09,270.85,0.89,0.06,0.07,,,4.38,1.02,5.4,0.01,1.91
02-Aug-2011,02:00,02-Aug-2011,02:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.66,13.94,,84.78,47.35,22.7,0.08,266.13,0.99,0.07,0.07,,,4.8,1.29,6.09,0.01,1.7
02-Aug-2011,02:15,02-Aug-2011,02:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.49,14.14,,83.78,47.93,22.78,0.08,263.24,1.13,0.02,0.06,,,3.21,0.94,4.15,0.01,1.76
02-Aug-2011,02:30,02-Aug-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.44,14.15,,82.44,48.08,22.91,0.09,256.82,0.82,0.02,0.06,,,7.38,3.06,10.44,0.01,1.92
02-Aug-2011,02:45,02-Aug-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.34,14.34,,81.23,48.54,22.9,0.07,262.73,0.99,0.06,0.07,,,5.06,2.9,7.96,0.07,1.8
02-Aug-2011,03:00,02-Aug-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.24,17.52,,80.98,49.29,22.88,0.07,254.67,0.82,0.15,0.06,,,8.28,5.3,13.58,0.07,1.79
02-Aug-2011,03:15,02-Aug-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.2,17.48,,80.54,49.38,22.86,0.09,248.5,0.92,0.09,0.08,,,4.93,2.02,6.95,0.01,1.71
02-Aug-2011,03:30,02-Aug-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,703.15,17.49,,80.42,49.65,22.84,0.1,243.09,0.92,0.11,0.09,,,5.19,1.76,6.95,0.01,1.82
