﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.86,,998.77,,,,,6.18,19.9,15.36,1.57,,,,,,,,,,,,16.16,18.86,28.01,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.8,,998.79,,,,,7.86,21.04,17.31,1.6,,,,,,,,,,,,18.26,15.37,27.75,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.97,,998.67,,,,,8.04,18.21,15.97,1.53,,,,,,,,,,,,17.07,13.95,27.34,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.35,,998.55,,,,,6.27,12.99,11.82,1.46,,,,,,,,,,,,17.04,19.71,27.16,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,42.83,,998.29,,,,,2.12,16.33,9.49,1.36,,,,,,,,,,,,10.84,16.26,26.95,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.06,,998.05,,,,,7.37,19.17,15.93,1.33,,,,,,,,,,,,19.03,21.01,26.77,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.44,,997.57,,,,,8.41,16.93,15.59,1.32,,,,,,,,,,,,18.21,16.93,26.6,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.01,,997.34,,,,,2.84,13.48,9.32,1.18,,,,,,,,,,,,12.36,13.43,26.42,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.84,,997.16,,,,,4.09,15.12,11.19,0.97,,,,,,,,,,,,12.99,11.21,26.25,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.38,,996.89,,,,,6.29,17.43,14.16,1.02,,,,,,,,,,,,16.15,9.32,26.03,,,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.72,,996.59,,,,,4.02,15.66,11.41,1.16,,,,,,,,,,,,12.76,9.93,25.86,,,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.31,,996.63,,,,,4.15,16.31,11.86,0.95,,,,,,,,,,,,14.27,10.74,25.69,,,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.18,,996.59,,,,,3.97,15.08,11.07,0.82,,,,,,,,,,,,11.36,8.94,25.5,,,,,,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.34,,996.83,,,,,2.98,14.5,9.51,0.88,,,,,,,,,,,,12.14,5.04,25.36,,,,,,,,,
01-Apr-2011,03:30,01-Apr-2011,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.63,,997.03,,,,,4.09,16.42,11.87,0.84,,,,,,,,,,,,13.45,3.86,25.24,,,,,,,,,
01-Apr-2011,03:45,01-Apr-2011,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.56,,997.12,,,,,3.64,14.49,10.49,0.69,,,,,,,,,,,,10.72,6.1,25.14,,,,,,,,,
01-Apr-2011,04:00,01-Apr-2011,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.63,,997.15,,,,,3.51,13.64,9.95,0.52,,,,,,,,,,,,11.77,6.56,25.06,,,,,,,,,
01-Apr-2011,04:15,01-Apr-2011,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.13,,997.52,,,,,4.73,12.15,10.15,0.41,,,,,,,,,,,,13.39,5.93,24.97,,,,,,,,,
01-Apr-2011,04:30,01-Apr-2011,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.14,,997.58,,,,,3.97,12.84,9.9,0.31,,,,,,,,,,,,13.29,8.08,24.84,,,,,,,,,
01-Apr-2011,04:45,01-Apr-2011,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.81,,997.89,,,,,4.4,13.54,10.61,0.14,,,,,,,,,,,,14.81,6.13,24.74,,,,,,,,,
01-Apr-2011,05:00,01-Apr-2011,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.88,,998.38,,,,,3.79,12.72,9.69,0.18,,,,,,,,,,,,13.18,5.96,24.67,,,,,,,,,
01-Apr-2011,05:15,01-Apr-2011,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.97,,998.79,,,,,2.54,14.41,9.57,0.12,,,,,,,,,,,,12.1,1.47,24.59,,,,,,,,,
01-Apr-2011,05:30,01-Apr-2011,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.02,,999.42,,,,,3.56,15.53,10.98,0.14,,,,,,,,,,,,11.97,2.74,24.52,,,,,,,,,
01-Apr-2011,05:45,01-Apr-2011,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.9,,999.84,,,,,3.63,15.39,10.96,0.05,,,,,,,,,,,,11.13,3.26,24.54,,,,,,,,,
01-Apr-2011,06:00,01-Apr-2011,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.07,,1000.37,,,,,1.49,14.43,8.74,0.12,,,,,,,,,,,,9.85,2.12,24.65,,,,,,,,,
01-Apr-2011,06:15,01-Apr-2011,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.62,,1000.69,,,,,3.68,13.84,10.19,0.26,,,,,,,,,,,,13.68,2.7,24.76,,,,,,,,,
01-Apr-2011,06:30,01-Apr-2011,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.46,,1000.92,,,,,6.56,15.57,13.4,0.25,,,,,,,,,,,,18.19,1.18,24.79,,,,,,,,,
01-Apr-2011,06:45,01-Apr-2011,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,89.09,3.95,1001.23,,,,,3.37,16.02,11.08,0.32,,,,,,,,,,,,15.89,0.77,24.82,,,,,,,,,
01-Apr-2011,07:00,01-Apr-2011,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,88.51,47.32,1001.56,,,,,4.89,12.56,10.49,0.7,,,,,,,,,,,,14.17,1.63,24.87,,,,,,,,,
01-Apr-2011,07:15,01-Apr-2011,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.43,105.6,1001.78,,,,,3.26,11.2,8.47,1.36,,,,,,,,,,,,11.5,1.4,25.09,,,,,,,,,
01-Apr-2011,07:30,01-Apr-2011,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.79,148.7,1001.93,,,,,3.19,15.87,10.86,1.33,,,,,,,,,,,,13.01,2.7,25.37,,,,,,,,,
01-Apr-2011,07:45,01-Apr-2011,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.2,215.3,1002.26,,,,,4.97,14.32,11.47,1.2,,,,,,,,,,,,13.41,2.86,25.74,,,,,,,,,
01-Apr-2011,08:00,01-Apr-2011,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.12,235.55,1002.5,,,,,3.65,14.28,10.39,0.8,,,,,,,,,,,,12.04,1.46,25.91,,,,,,,,,
01-Apr-2011,08:15,01-Apr-2011,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.45,319.91,1002.79,,,,,2.39,13.7,9.08,0.77,,,,,,,,,,,,10.95,1.51,25.96,,,,,,,,,
01-Apr-2011,08:30,01-Apr-2011,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.89,397.0,1002.99,,,,,5.18,13.39,11.15,0.77,,,,,,,,,,,,13.05,1.99,26.39,,,,,,,,,
01-Apr-2011,08:45,01-Apr-2011,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.4,455.76,1002.65,,,,,5.75,13.59,11.72,0.78,,,,,,,,,,,,12.27,1.44,26.75,,,,,,,,,
01-Apr-2011,09:00,01-Apr-2011,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.01,504.93,1002.92,,,,,4.22,12.22,9.77,0.88,,,,,,,,,,,,12.24,4.33,27.15,,,,,,,,,
01-Apr-2011,09:15,01-Apr-2011,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.79,544.29,1002.85,,,,,4.67,12.67,10.37,0.87,,,,,,,,,,,,13.29,7.81,27.52,,,,,,,,,
01-Apr-2011,09:30,01-Apr-2011,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.25,584.48,1002.42,,,,,4.51,13.51,10.68,1.08,,,,,,,,,,,,15.41,7.54,27.98,,,,,,,,,
