01-Jan-2011,09:15,01-Jan-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,297.74,,,,87.96,87.4,988.68,,,,,1.25,10.04,7.06,664.42,,,,,,,,2510.44,,3.41,3417.55,9.29,4.27,,,,,,,,,,
01-Jan-2011,09:30,01-Jan-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,302.79,,,,87.01,118.13,988.84,,,,,0.72,9.95,6.59,709.13,,,,,,,,2553.03,,3.38,3516.68,9.45,4.37,,,,,,,,,,
01-Jan-2011,09:45,01-Jan-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,308.44,,,,85.34,170.47,989.0,,,,,1.49,10.61,7.55,794.88,,,,,,,,2551.26,,3.32,3469.62,9.64,4.25,,,,,,,,,,
01-Jan-2011,10:00,01-Jan-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,312.57,,,,83.5,250.67,989.05,,,,,1.41,10.0,7.16,714.92,,,,,,,,2571.7,,3.26,3531.61,9.56,4.47,,,,,,,,,,
01-Jan-2011,10:15,01-Jan-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,296.13,,,,82.4,236.8,989.03,,,,,1.0,9.6,6.63,756.09,,,,,,,,2520.24,,3.2,3475.57,9.53,4.23,,,,,,,,,,
01-Jan-2011,10:30,01-Jan-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,253.67,,,,81.74,255.54,989.13,,,,,0.95,9.16,6.36,674.58,,,,,,,,2451.84,,3.19,3342.58,9.62,4.04,,,,,,,,,,
01-Jan-2011,10:45,01-Jan-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,263.32,,,,80.4,363.7,989.02,,,,,1.1,8.92,6.35,479.88,,,,,,,,2466.44,,3.1,3379.43,9.65,4.43,,,,,,,,,,
01-Jan-2011,11:00,01-Jan-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,270.62,,,,78.44,405.14,988.74,,,,,1.23,9.35,6.68,628.28,,,,,,,,2518.04,,3.0,3484.22,9.7,4.49,,,,,,,,,,
01-Jan-2011,11:15,01-Jan-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,274.07,,,,75.78,484.71,988.5,,,,,1.12,10.04,6.95,600.62,,,,,,,,2580.66,,2.9,3535.62,9.78,4.56,,,,,,,,,,
01-Jan-2011,11:30,01-Jan-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,254.02,,,,74.27,497.15,988.13,,,,,1.46,10.57,7.5,637.97,,,,,,,,2583.95,,2.81,3533.1,9.84,4.61,,,,,,,,,,
01-Jan-2011,11:45,01-Jan-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,268.75,,,,72.34,507.44,987.79,,,,,1.62,12.33,8.55,661.52,,,,,,,,2412.59,,2.76,3309.5,9.96,4.84,,,,,,,,,,
01-Jan-2011,12:00,01-Jan-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,261.47,,,,71.89,501.23,987.61,,,,,2.37,13.73,9.89,767.1,,,,,,,,2564.19,,2.76,3495.11,9.88,4.77,,,,,,,,,,
01-Jan-2011,12:15,01-Jan-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,274.49,,,,70.53,510.55,987.38,,,,,2.07,13.24,9.39,594.91,,,,,,,,2597.78,,2.73,3544.17,10.0,4.91,,,,,,,,,,
01-Jan-2011,12:30,01-Jan-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.95,288.98,,,,69.49,504.0,987.15,,,,,1.64,13.17,9.01,596.46,,,,,,,,2617.57,,2.68,3511.1,10.11,5.07,,,,,,,,,,
01-Jan-2011,12:45,01-Jan-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,294.89,,,,69.52,504.67,986.88,,,,,1.03,12.6,8.22,717.55,,,,,,,,2606.25,,2.69,3504.01,10.16,4.68,,,,,,,,,,
01-Jan-2011,13:00,01-Jan-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,293.14,,,,69.37,489.57,986.63,,,,,0.9,10.86,7.21,746.46,,,,,,,,2485.66,,2.68,3347.52,10.45,4.25,,,,,,,,,,
01-Jan-2011,13:15,01-Jan-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,294.12,,,,70.08,488.85,986.45,,,,,0.89,10.11,6.8,578.52,,,,,,,,2455.69,,2.68,3329.48,10.36,4.16,,,,,,,,,,
01-Jan-2011,13:30,01-Jan-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.94,292.9,,,,69.96,463.38,986.25,,,,,0.45,9.26,6.01,677.44,,,,,,,,2487.46,,2.66,3367.9,10.33,4.18,,,,,,,,,,
01-Jan-2011,13:45,01-Jan-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,289.52,,,,68.63,442.7,986.08,,,,,0.1,9.08,5.61,613.97,,,,,,,,2448.09,,2.64,3309.28,10.51,4.03,,,,,,,,,,
01-Jan-2011,14:00,01-Jan-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,291.06,,,,68.91,415.03,985.92,,,,,0.39,8.85,5.74,717.47,,,,,,,,2479.07,,2.64,3362.88,10.54,3.78,,,,,,,,,,
01-Jan-2011,14:15,01-Jan-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,282.31,,,,68.33,384.25,985.71,,,,,0.43,9.0,5.86,607.96,,,,,,,,2487.37,,2.64,3340.94,10.6,3.9,,,,,,,,,,
01-Jan-2011,14:30,01-Jan-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,294.02,,,,67.66,355.73,985.62,,,,,0.34,9.76,6.18,702.53,,,,,,,,2513.88,,2.62,3383.7,10.55,3.71,,,,,,,,,,
01-Jan-2011,14:45,01-Jan-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.95,292.9,,,,67.73,328.35,985.46,,,,,0.62,10.07,6.57,671.07,,,,,,,,2405.43,,2.67,3259.6,10.31,4.13,,,,,,,,,,
01-Jan-2011,15:00,01-Jan-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,293.88,,,,68.18,297.25,985.29,,,,,0.55,9.51,6.22,997.17,,,,,,,,2556.9,,2.69,3401.22,10.29,4.7,,,,,,,,,,
01-Jan-2011,15:15,01-Jan-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.95,283.94,,,,67.7,271.92,985.13,,,,,0.59,9.54,6.27,714.1,,,,,,,,2565.85,,2.67,3424.27,10.18,4.73,,,,,,,,,,
01-Jan-2011,15:30,01-Jan-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,278.67,,,,67.56,226.87,985.06,,,,,0.34,10.01,6.31,846.93,,,,,,,,2562.57,,2.69,3402.93,10.21,4.55,,,,,,,,,,
01-Jan-2011,15:45,01-Jan-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,277.7,,,,69.5,185.07,984.95,,,,,0.83,10.91,7.18,887.19,,,,,,,,2574.97,,2.75,3414.62,9.99,4.55,,,,,,,,,,
01-Jan-2011,16:00,01-Jan-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,281.9,,,,69.57,145.18,984.88,,,,,0.61,10.85,6.97,823.98,,,,,,,,2590.43,,2.82,3454.7,9.9,4.31,,,,,,,,,,
01-Jan-2011,16:15,01-Jan-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,290.12,,,,71.67,115.42,984.84,,,,,0.41,11.53,7.16,924.81,,,,,,,,2652.7,,2.88,3543.92,9.73,4.15,,,,,,,,,,
01-Jan-2011,16:30,01-Jan-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,301.78,,,,73.98,83.48,984.82,,,,,0.52,12.16,7.58,984.42,,,,,,,,2693.53,,2.95,3593.57,9.54,4.25,,,,,,,,,,
01-Jan-2011,16:45,01-Jan-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,298.53,,,,74.73,53.42,984.8,,,,,0.49,13.09,8.05,977.04,,,,,,,,2678.55,,3.04,3571.55,9.44,4.16,,,,,,,,,,
01-Jan-2011,17:00,01-Jan-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,297.77,,,,75.83,28.66,984.85,,,,,0.59,13.61,8.4,837.29,,,,,,,,2667.78,,3.12,3570.92,9.08,4.22,,,,,,,,,,
01-Jan-2011,17:15,01-Jan-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,297.41,,,,77.09,12.61,985.0,,,,,0.76,14.83,9.17,500.1,,,,,,,,2723.21,,3.19,3654.05,8.94,4.59,,,,,,,,,,
01-Jan-2011,17:30,01-Jan-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,291.61,,,,78.22,4.54,985.06,,,,,0.92,15.55,9.68,75.88,,,,,,,,2767.32,,3.25,3743.69,9.01,4.29,,,,,,,,,,
01-Jan-2011,17:45,01-Jan-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,295.1,,,,79.26,1.8,985.16,,,,,0.77,16.11,9.83,52.19,,,,,,,,2662.24,,3.3,3665.3,9.01,4.37,,,,,,,,,,
01-Jan-2011,18:00,01-Jan-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,292.19,,,,80.74,1.45,985.26,,,,,0.66,15.63,9.51,59.27,,,,,,,,2797.77,,3.33,3836.2,8.91,4.28,,,,,,,,,,
01-Jan-2011,18:15,01-Jan-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,291.37,,,,81.75,1.45,985.35,,,,,0.89,14.75,9.23,713.68,,,,,,,,2841.65,,3.36,3929.6,9.03,4.18,,,,,,,,,,
01-Jan-2011,18:30,01-Jan-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,283.21,,,,82.53,1.45,985.4,,,,,1.76,17.41,11.32,1014.95,,,,,,,,2886.88,,3.38,3992.63,8.97,4.08,,,,,,,,,,
01-Jan-2011,18:45,01-Jan-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.44,283.43,,,,82.59,1.46,985.59,,,,,1.06,14.57,9.28,768.93,,,,,,,,2796.36,,3.4,3846.46,8.63,3.91,,,,,,,,,,
01-Jan-2011,19:00,01-Jan-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,291.81,,,,83.82,1.46,985.73,,,,,0.86,13.63,8.62,952.06,,,,,,,,2765.36,,3.42,3794.53,8.74,3.98,,,,,,,,,,
01-Jan-2011,19:15,01-Jan-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,298.66,,,,84.66,1.48,985.78,,,,,1.71,13.99,9.49,953.24,,,,,,,,2800.19,,3.45,3850.66,8.66,4.05,,,,,,,,,,
01-Jan-2011,19:30,01-Jan-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,297.63,,,,85.34,1.51,985.83,,,,,2.61,14.27,10.36,922.57,,,,,,,,2810.89,,3.48,3867.23,8.45,3.97,,,,,,,,,,
01-Jan-2011,19:45,01-Jan-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,298.51,,,,85.27,1.49,985.91,,,,,1.86,14.68,9.97,964.0,,,,,,,,2845.98,,3.49,3922.32,8.47,3.86,,,,,,,,,,
01-Jan-2011,20:00,01-Jan-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.49,294.43,,,,85.46,1.47,985.98,,,,,1.82,14.81,10.01,778.53,,,,,,,,2807.58,,3.48,3850.31,8.34,3.63,,,,,,,,,,
01-Jan-2011,20:15,01-Jan-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,303.35,,,,85.68,1.47,986.05,,,,,1.2,14.09,9.14,860.77,,,,,,,,2833.93,,3.48,3885.66,8.48,3.97,,,,,,,,,,
01-Jan-2011,20:30,01-Jan-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,301.45,,,,85.47,1.48,986.16,,,,,0.98,13.19,8.49,835.1,,,,,,,,2823.6,,3.48,3870.93,8.61,3.8,,,,,,,,,,
01-Jan-2011,20:45,01-Jan-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,291.96,,,,85.25,1.5,986.31,,,,,0.76,12.1,7.74,809.67,,,,,,,,2508.05,,3.5,3401.52,8.44,3.85,,,,,,,,,,
01-Jan-2011,21:00,01-Jan-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,292.39,,,,85.17,1.51,986.3,,,,,0.82,11.85,7.66,712.96,,,,,,,,2738.99,,3.51,3858.54,8.5,3.43,,,,,,,,,,
01-Jan-2011,21:15,01-Jan-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,282.74,,,,85.16,1.52,986.36,,,,,0.47,10.97,6.92,642.47,,,,,,,,2673.34,,3.54,3761.94,8.7,3.0,,,,,,,,,,
01-Jan-2011,21:30,01-Jan-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.54,299.32,,,,85.45,1.52,986.34,,,,,0.29,10.47,6.52,630.72,,,,,,,,2682.25,,3.54,3760.51,8.87,3.18,,,,,,,,,,
01-Jan-2011,21:45,01-Jan-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,310.71,,,,85.09,1.52,986.38,,,,,0.75,10.84,7.07,728.14,,,,,,,,2709.95,,3.54,3794.51,8.91,3.14,,,,,,,,,,
01-Jan-2011,22:00,01-Jan-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.55,302.6,,,,84.83,1.53,986.44,,,,,0.9,10.64,7.09,765.56,,,,,,,,2658.88,,3.56,3737.89,8.86,2.99,,,,,,,,,,
01-Jan-2011,22:15,01-Jan-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,296.64,,,,86.36,1.54,986.45,,,,,0.39,9.91,6.3,791.46,,,,,,,,2610.23,,3.61,3649.03,8.67,2.89,,,,,,,,,,
01-Jan-2011,22:30,01-Jan-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,290.47,,,,86.18,1.54,986.31,,,,,0.29,9.54,6.03,702.98,,,,,,,,2621.15,,3.6,3674.52,8.91,2.57,,,,,,,,,,
01-Jan-2011,22:45,01-Jan-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.57,287.38,,,,87.35,1.53,986.27,,,,,0.08,9.88,6.01,744.62,,,,,,,,2609.11,,3.59,3661.97,9.02,2.83,,,,,,,,,,
01-Jan-2011,23:00,01-Jan-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.57,300.49,,,,87.41,1.53,986.25,,,,,0.14,9.0,5.62,835.77,,,,,,,,2602.32,,3.59,3638.64,9.14,3.57,,,,,,,,,,
01-Jan-2011,23:15,01-Jan-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,300.02,,,,87.59,1.53,986.13,,,,,0.17,8.19,5.22,889.69,,,,,,,,2585.58,,3.6,3622.13,9.13,3.31,,,,,,,,,,
01-Jan-2011,23:30,01-Jan-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,300.41,,,,87.52,1.53,986.04,,,,,0.49,8.07,5.42,658.37,,,,,,,,2582.95,,3.6,3618.82,9.13,3.24,,,,,,,,,,
01-Jan-2011,23:45,02-Jan-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.57,299.73,,,,86.9,1.53,985.96,,,,,0.16,8.19,5.21,753.32,,,,,,,,2448.19,,3.59,3434.02,9.22,3.21,,,,,,,,,,
02-Jan-2011,00:00,02-Jan-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,299.95,,,,86.47,1.54,985.85,,,,,0.32,7.3,4.88,596.85,,,,,,,,2404.14,,3.61,3261.52,9.2,3.23,,,,,,,,,,
