01-Aug-2011,00:00,01-Aug-2011,00:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.04,238.4,,,,85.25,3.4,968.39,,,,,1.52,32.76,17.37,1022.45,,112.19,,1.5,5.42,,,,,25.65,,,2.07,30.66,2.42,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.73,208.76,,,,86.77,3.4,968.47,,,,,1.27,29.11,15.4,998.83,,110.91,,1.35,4.89,,,,,25.66,,,2.86,30.55,1.94,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.18,261.9,,,,88.07,3.4,968.49,,,,,1.85,28.6,15.58,912.88,,107.96,,1.26,4.31,,,,,25.66,,,2.5,30.35,1.11,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.04,212.47,,,,89.56,3.43,968.35,,,,,1.92,26.69,14.71,870.86,,107.67,,1.27,3.75,,,,,25.66,,,2.48,30.11,0.68,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,0.78,189.79,,,,90.15,3.43,968.52,,,,,1.91,27.75,15.21,847.25,,106.28,,1.29,3.54,,,,,25.66,,,2.11,30.06,1.03,,,,0.12,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.03,201.95,,,,90.22,3.4,968.65,,,,,1.96,29.86,16.28,811.69,,102.27,,1.18,3.46,,,,,25.64,,,2.45,30.02,,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.06,164.01,,,,90.4,3.39,968.6,,,,,1.84,29.35,15.94,807.1,,105.52,,1.16,3.55,,,,,25.65,,,2.86,29.9,,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.22,176.74,,,,90.71,3.4,968.54,,,,,1.65,29.88,16.06,800.63,,98.03,,1.17,3.49,,,,,25.65,,,2.04,29.8,,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.1,249.97,,,,90.67,3.4,968.49,,,,,2.27,26.89,15.07,795.8,,103.51,,0.75,3.14,,,,,25.67,,,1.31,29.58,0.04,,,,0.11,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Delhi,Delhi,NSIT Dwarka, Delhi - CPCB,1.27,116.09,,,,88.77,3.4,968.59,,,,,1.5,23.24,12.71,749.79,,107.57,,,2.67,,,,,25.63,,,1.66,29.4,,,,,,,,,
