﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,00:00,01-Aug-2011,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.13,263.67,,,29.57,89.33,137.0,740.33,,,,42.0,57.0,90.9,164.1,1.37,,21.97,,1.6,7.2,,,,,,,44.47,8.8,29.57,,,,,,,,,
01-Aug-2011,00:15,01-Aug-2011,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.33,263.67,,,29.2,90.67,135.33,740.67,,,,42.0,43.2,85.57,139.7,1.23,,20.53,,1.7,7.53,,,,,,,49.87,9.97,29.2,,,,,,,,,
01-Aug-2011,00:30,01-Aug-2011,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.63,257.33,,,29.03,91.67,136.33,741.0,,,,42.0,22.97,78.77,104.9,1.1,,19.43,,1.7,8.1,,,,,,,53.03,9.93,29.03,,,,,,,,,
01-Aug-2011,00:45,01-Aug-2011,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,256.33,,,29.0,91.0,132.67,740.0,,,,53.33,20.83,77.73,100.93,0.93,,18.43,,1.63,8.27,,,,,,,50.13,10.63,29.0,,,,,,,,,
01-Aug-2011,01:00,01-Aug-2011,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.17,220.33,,,29.17,89.67,134.33,740.0,,,,59.0,11.13,69.03,79.2,0.73,,17.87,,1.53,7.8,,,,,,,49.13,10.5,29.17,,,,,,,,,
01-Aug-2011,01:15,01-Aug-2011,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,259.67,,,28.9,90.67,139.0,740.67,,,,59.0,15.97,74.33,90.93,0.8,,21.1,,1.5,7.57,,,,,,,55.97,9.67,28.9,,,,,,,,,
01-Aug-2011,01:30,01-Aug-2011,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.2,268.33,,,28.87,90.0,143.33,741.33,,,,59.0,8.6,103.83,107.7,0.53,,18.13,,1.33,6.53,,,,,,,56.27,8.97,28.87,,,,,,,,,
01-Aug-2011,01:45,01-Aug-2011,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.97,273.0,,,28.73,89.0,144.33,741.33,,,,37.67,10.3,205.9,203.93,0.47,,18.7,,1.37,6.43,,,,,,,52.67,9.7,28.73,,,,,,,,,
01-Aug-2011,02:00,01-Aug-2011,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.03,268.33,,,28.57,89.67,142.0,741.0,,,,27.0,5.53,45.57,49.7,0.4,,17.43,,1.07,4.93,,,,,,,59.4,8.87,28.57,,,,,,,,,
01-Aug-2011,02:15,01-Aug-2011,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.63,267.0,,,28.3,90.0,140.67,741.33,,,,27.0,5.3,52.63,55.9,0.4,,10.9,,0.9,4.43,,,,,,,61.37,8.63,28.3,,,,,,,,,
