From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,05:45,01-Jan-2011,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.57,322.74,,,7.34,80.26,12.16,751.66,,,,,8.05,4.61,12.65,1.51,,8.28,,0.36,0.74,,0.14,,,-0.45,,,2.09,7.34,,0.0,,,,,,,
01-Jan-2011,06:00,01-Jan-2011,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.09,323.39,,,7.34,80.25,12.06,751.66,,,,,7.17,3.85,11.02,1.5,,7.78,,0.38,0.75,,0.15,,,-0.39,,,2.24,7.34,,0.0,,,,,,,
01-Jan-2011,06:15,01-Jan-2011,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.1,327.69,,,7.26,80.25,12.16,751.67,,,,,7.44,1.76,9.19,1.48,,8.41,,0.39,0.77,,0.15,,,-0.37,,,2.04,7.26,,0.0,,,,,,,
01-Jan-2011,06:30,01-Jan-2011,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.79,334.69,,,6.99,80.21,12.01,751.67,,,,,7.21,0.56,7.48,1.45,,9.07,,0.44,0.78,,0.16,,,-0.33,,,1.99,6.99,,0.0,,,,,,,
01-Jan-2011,06:45,01-Jan-2011,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.03,327.5,,,7.0,80.2,12.04,751.68,,,,,7.93,1.25,8.67,1.47,,9.21,,0.44,0.8,,0.16,,,-0.35,,,2.05,7.0,,0.0,,,,,,,
01-Jan-2011,07:00,01-Jan-2011,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.1,315.42,,,6.82,80.18,12.03,751.68,,,,,7.89,1.8,9.69,1.46,,8.75,,0.37,0.78,,0.15,,,-0.37,,,1.92,6.82,,0.0,,,,,,,
01-Jan-2011,07:15,01-Jan-2011,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.48,325.19,,,6.67,80.15,12.07,751.69,,,,,7.72,1.74,9.46,1.45,,8.77,,0.34,0.77,,0.15,,,-0.4,,,1.82,6.67,,0.0,,,,,,,
01-Jan-2011,07:30,01-Jan-2011,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.52,330.23,,,6.45,80.13,12.04,751.7,,,,,7.88,2.29,10.17,1.48,,8.46,,0.35,0.78,,0.15,,,-0.43,,,1.79,6.45,,0.0,,,,,,,
01-Jan-2011,07:45,01-Jan-2011,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.51,328.26,,,6.35,80.12,12.04,751.7,,,,,9.96,5.01,14.96,1.52,,7.47,,0.35,0.78,,0.11,,,-0.33,,,1.87,6.35,,0.0,,,,,,,
01-Jan-2011,08:00,01-Jan-2011,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.75,326.13,,,6.68,80.16,12.73,751.71,,,,,9.54,7.04,16.58,1.6,,6.18,,0.38,0.82,,0.11,,,-0.35,,,1.84,6.68,,0.0,,,,,,,
01-Jan-2011,08:15,01-Jan-2011,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.09,325.21,,,6.68,80.17,22.5,751.71,,,,,8.82,4.3,13.12,1.57,,6.08,,0.43,0.87,,0.17,,,-0.39,,,1.73,6.68,,0.0,,,,,,,
01-Jan-2011,08:30,01-Jan-2011,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.89,317.61,,,6.69,80.18,28.96,751.71,,,,,10.04,6.86,16.91,1.64,,6.02,,0.42,0.91,,0.2,,,-0.4,,,2.01,6.69,,0.0,,,,,,,
01-Jan-2011,08:45,01-Jan-2011,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.4,325.88,,,6.82,80.2,28.84,751.72,,,,,10.34,7.67,18.01,1.71,,5.44,,0.44,0.93,,0.23,,,-0.38,,,2.06,6.82,,0.0,,,,,,,
01-Jan-2011,09:00,01-Jan-2011,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.45,321.23,,,6.9,80.21,28.69,751.72,,,,,12.34,7.49,19.83,1.73,,5.24,,0.46,0.92,,0.25,,,-0.4,,,1.96,6.9,,0.0,,,,,,,
01-Jan-2011,09:15,01-Jan-2011,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.15,311.78,,,6.79,80.19,37.96,751.74,,,,,11.75,7.32,19.06,1.66,,5.42,,0.52,0.99,,0.3,,,-0.38,,,2.07,6.79,,0.0,,,,,,,
01-Jan-2011,09:30,01-Jan-2011,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.78,303.28,,,6.62,80.18,54.69,751.75,,,,,12.19,7.64,19.83,1.67,,5.68,,0.51,1.04,,0.32,,,-0.36,,,1.83,6.62,,0.0,,,,,,,
01-Jan-2011,09:45,01-Jan-2011,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.17,307.9,,,6.71,80.19,78.71,751.75,,,,,11.87,5.94,17.81,1.65,,6.62,,0.49,1.11,,0.22,,,-0.33,,,1.78,6.71,,0.0,,,,,,,
01-Jan-2011,10:00,01-Jan-2011,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.26,290.93,,,6.85,80.21,106.51,751.76,,,,,10.44,5.51,15.95,1.62,,7.33,,0.5,1.12,,0.23,,,-0.33,,,1.87,6.85,,0.0,,,,,,,
01-Jan-2011,10:15,01-Jan-2011,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.11,295.28,,,7.19,80.27,148.14,751.77,,,,,11.62,5.04,16.66,1.62,,8.73,,0.48,1.06,,0.31,,,-0.31,,,1.91,7.19,,0.0,,,,,,,
01-Jan-2011,10:30,01-Jan-2011,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.57,314.46,,,7.88,80.39,252.63,751.77,,,,,11.43,4.75,16.18,1.62,,10.61,,0.46,1.04,,0.29,,,-0.32,,,2.37,7.88,,0.0,,,,,,,
01-Jan-2011,10:45,01-Jan-2011,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.28,301.09,,,8.95,80.59,309.55,751.76,,,,,11.33,4.17,15.5,1.61,,12.73,,0.45,1.04,,0.28,,,-0.32,,,3.04,8.95,,0.0,,,,,,,
01-Jan-2011,11:00,01-Jan-2011,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.71,307.4,,,9.57,80.69,339.3,751.76,,,,,12.22,5.3,17.51,1.62,,13.97,,0.46,1.07,,0.28,,,-0.33,,,3.46,9.57,,0.0,,,,,,,
01-Jan-2011,11:15,01-Jan-2011,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.48,286.73,,,10.31,80.79,377.53,751.75,,,,,10.46,3.98,14.44,1.57,,16.12,,0.45,1.07,,0.27,,,-0.25,,,3.78,10.31,,0.0,,,,,,,
01-Jan-2011,11:30,01-Jan-2011,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.57,303.17,,,10.97,80.88,389.78,751.74,,,,,10.01,4.15,14.15,1.57,,17.94,,0.44,1.07,,0.18,,,-0.3,,,3.96,10.97,,0.0,,,,,,,
01-Jan-2011,11:45,01-Jan-2011,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.78,318.98,,,11.71,80.97,404.59,751.74,,,,,10.27,5.71,15.98,1.59,,19.0,,0.43,1.05,,0.17,,,-0.34,,,4.22,11.71,,0.0,,,,,,,
01-Jan-2011,12:00,01-Jan-2011,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.31,319.85,,,12.1,80.97,419.24,751.73,,,,,9.35,5.68,15.02,1.53,,22.48,,0.46,1.07,,0.28,,,-0.33,,,4.26,12.1,,0.0,,,,,,,
01-Jan-2011,12:15,01-Jan-2011,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.26,304.92,,,12.66,80.24,421.6,751.72,,,,,8.79,5.29,14.08,1.52,,25.1,,0.44,0.99,,0.28,,,-0.34,,,4.43,12.66,,0.0,,,,,,,
01-Jan-2011,12:30,01-Jan-2011,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.71,307.13,,,13.29,79.11,429.46,751.71,,,,,8.46,6.67,15.14,1.52,,25.93,,0.38,0.79,,0.22,,,-0.4,,,4.71,13.29,,0.0,,,,,,,
01-Jan-2011,12:45,01-Jan-2011,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.07,306.97,,,14.06,77.81,441.19,751.7,,,,,7.15,8.14,15.3,1.52,,26.37,,0.37,0.76,,0.22,,,-0.38,,,3.96,14.06,,0.0,,,,,,,
01-Jan-2011,13:00,01-Jan-2011,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.17,318.32,,,14.74,76.47,429.88,751.7,,,,,5.38,8.45,13.82,1.51,,26.62,,0.36,0.85,,0.27,,,-0.44,,,0.92,14.74,,0.0,,,,,,,
01-Jan-2011,13:15,01-Jan-2011,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.92,314.71,,,14.65,76.24,324.63,751.69,,,,,6.97,7.96,14.93,1.52,,27.48,,0.34,0.86,,0.27,,,-0.42,,,0.74,14.65,,0.0,,,,,,,
01-Jan-2011,13:30,01-Jan-2011,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.0,333.4,,,15.08,74.79,262.36,751.69,,,,,8.3,6.33,14.61,1.45,,28.22,,0.32,0.87,,0.27,,,-0.45,,,1.53,15.08,,0.0,,,,,,,
01-Jan-2011,13:45,01-Jan-2011,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.71,321.23,,,15.44,74.82,399.26,751.68,,,,,8.63,7.4,16.03,1.46,,28.85,,0.36,0.97,,0.32,,,-0.47,,,3.96,15.44,,0.0,,,,,,,
01-Jan-2011,14:00,01-Jan-2011,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.96,319.34,,,15.36,75.15,378.65,751.67,,,,,8.08,6.72,14.8,1.44,,29.19,,0.37,0.97,,0.29,,,-0.42,,,4.02,15.36,,0.0,,,,,,,
01-Jan-2011,14:15,01-Jan-2011,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.93,326.3,,,15.72,74.06,364.21,751.67,,,,,8.06,6.01,14.07,1.43,,31.0,,0.32,0.9,,0.23,,,-0.44,,,3.81,15.72,,0.0,,,,,,,
01-Jan-2011,14:30,01-Jan-2011,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.6,317.32,,,16.17,73.78,342.12,751.67,,,,,8.6,6.98,15.59,1.43,,31.29,,0.31,0.92,,0.24,,,-0.6,,,4.01,16.17,,0.0,,,,,,,
01-Jan-2011,14:45,01-Jan-2011,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.35,315.98,,,15.79,73.81,319.56,751.66,,,,,6.99,6.28,13.28,1.4,,33.07,,0.31,1.05,,0.26,,,-0.51,,,3.83,15.79,,0.0,,,,,,,
01-Jan-2011,15:00,01-Jan-2011,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.29,318.59,,,15.78,73.87,274.55,751.66,,,,,7.18,7.57,14.75,1.4,,35.69,,0.35,1.12,,0.28,,,-0.46,,,3.99,15.78,,0.0,,,,,,,
01-Jan-2011,15:15,01-Jan-2011,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.36,321.06,,,15.69,73.63,241.7,751.65,,,,,7.79,6.93,14.72,1.39,,34.99,,0.34,1.2,,0.3,,,-0.51,,,3.63,15.69,,0.0,,,,,,,
01-Jan-2011,15:30,01-Jan-2011,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.98,320.54,,,15.77,73.79,216.54,751.65,,,,,7.22,7.81,15.03,1.38,,33.34,,0.32,1.25,,0.18,,,-0.43,,,3.62,15.77,,0.0,,,,,,,
01-Jan-2011,15:45,01-Jan-2011,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.82,320.97,,,15.56,73.76,191.69,751.64,,,,,7.39,6.58,13.96,1.37,,32.87,,0.31,1.19,,0.18,,,-0.5,,,3.72,15.56,,0.0,,,,,,,
01-Jan-2011,16:00,01-Jan-2011,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.88,324.3,,,15.53,73.71,164.11,751.64,,,,,7.59,9.37,16.96,1.51,,31.94,,0.31,1.18,,0.3,,,-0.39,,,3.57,15.53,,0.0,,,,,,,
01-Jan-2011,16:15,01-Jan-2011,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.06,316.85,,,15.54,73.91,131.25,751.64,,,,,8.03,9.35,17.38,1.47,,29.63,,0.3,1.14,,0.29,,,-0.5,,,3.23,15.54,,0.0,,,,,,,
01-Jan-2011,16:30,01-Jan-2011,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.4,324.09,,,14.93,74.56,92.98,751.64,,,,,6.75,7.5,14.25,1.46,,30.01,,0.35,1.25,,0.39,,,-0.49,,,2.76,14.93,,0.0,,,,,,,
01-Jan-2011,16:45,01-Jan-2011,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.45,327.4,,,14.47,74.89,63.29,751.64,,,,,6.83,8.47,15.29,1.48,,29.15,,0.33,1.16,,0.35,,,-0.4,,,2.61,14.47,,0.0,,,,,,,
01-Jan-2011,17:00,01-Jan-2011,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.33,320.49,,,14.05,77.39,37.73,751.63,,,,,7.95,12.04,19.99,1.59,,25.87,,0.3,1.09,,0.32,,,-0.38,,,2.78,14.05,,0.0,,,,,,,
01-Jan-2011,17:15,01-Jan-2011,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.65,318.54,,,13.43,79.1,15.55,751.63,,,,,7.28,10.43,17.71,1.55,,23.98,,0.3,1.14,,0.34,,,-0.37,,,2.45,13.43,,0.0,,,,,,,
01-Jan-2011,17:30,01-Jan-2011,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.62,311.36,,,12.75,80.61,12.2,751.64,,,,,8.09,11.97,20.06,1.63,,22.26,,0.35,1.15,,0.37,,,-0.4,,,2.2,12.75,,0.0,,,,,,,
01-Jan-2011,17:45,01-Jan-2011,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.49,312.65,,,12.09,80.83,12.07,751.64,,,,,9.45,12.63,22.11,1.67,,19.63,,0.47,1.13,,0.13,,,-0.35,,,2.13,12.09,,0.0,,,,,,,
01-Jan-2011,18:00,01-Jan-2011,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.31,312.53,,,11.6,80.76,12.14,751.64,,,,,6.88,12.84,19.73,1.76,,17.82,,0.43,1.09,,0.23,,,-0.41,,,1.82,11.6,,0.0,,,,,,,
01-Jan-2011,18:15,01-Jan-2011,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.44,313.28,,,11.08,80.7,12.11,751.64,,,,,7.75,12.01,19.76,1.77,,15.64,,0.41,1.11,,0.47,,,-0.36,,,1.75,11.08,,0.0,,,,,,,
01-Jan-2011,18:30,01-Jan-2011,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.29,305.99,,,10.56,80.63,12.09,751.64,,,,,8.4,14.12,22.52,1.82,,13.34,,0.44,1.09,,0.48,,,-0.43,,,1.47,10.56,,0.0,,,,,,,
01-Jan-2011,18:45,01-Jan-2011,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.51,307.68,,,10.04,80.56,12.09,751.64,,,,,7.76,11.75,19.52,1.77,,12.26,,0.47,1.12,,0.41,,,-0.36,,,2.14,10.04,,0.0,,,,,,,
01-Jan-2011,19:00,01-Jan-2011,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.42,304.96,,,9.62,80.5,12.08,751.65,,,,,7.27,11.92,19.19,1.85,,10.91,,0.52,1.19,,0.7,,,-0.42,,,1.7,9.62,,0.0,,,,,,,
01-Jan-2011,19:15,01-Jan-2011,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.2,308.62,,,9.24,80.45,12.08,751.66,,,,,8.49,12.29,20.79,1.92,,9.75,,0.47,1.16,,0.9,,,-0.36,,,1.66,9.24,,0.0,,,,,,,
01-Jan-2011,19:30,01-Jan-2011,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.62,303.28,,,8.83,80.39,12.1,751.65,,,,,7.86,10.41,18.27,1.88,,9.2,,0.47,1.14,,0.68,,,-0.41,,,1.78,8.83,,0.0,,,,,,,
01-Jan-2011,19:45,01-Jan-2011,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.01,307.69,,,8.39,80.34,12.07,751.65,,,,,6.4,10.11,16.51,1.85,,8.66,,0.5,1.14,,0.53,,,-0.41,,,1.69,8.39,,0.0,,,,,,,
01-Jan-2011,20:00,01-Jan-2011,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.97,307.23,,,7.99,80.29,12.04,751.66,,,,,8.06,10.95,19.01,1.75,,7.4,,0.54,1.11,,0.47,,,-0.41,,,1.49,7.99,,0.0,,,,,,,
01-Jan-2011,20:15,01-Jan-2011,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.6,309.08,,,7.66,80.25,12.04,751.65,,,,,9.33,12.65,21.98,1.78,,6.04,,0.5,1.07,,0.42,,,-0.5,,,1.56,7.66,,0.0,,,,,,,
01-Jan-2011,20:30,01-Jan-2011,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.12,316.36,,,7.4,80.22,12.06,751.65,,,,,9.06,14.75,23.82,1.8,,4.6,,0.48,1.05,,0.2,,,-0.44,,,1.43,7.4,,0.0,,,,,,,
01-Jan-2011,20:45,01-Jan-2011,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.46,319.91,,,7.18,80.19,12.04,751.65,,,,,8.65,15.43,24.08,1.79,,3.78,,0.5,1.1,,0.32,,,-0.45,,,1.5,7.18,,0.0,,,,,,,
01-Jan-2011,21:00,01-Jan-2011,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.28,322.4,,,6.87,80.16,12.03,751.66,,,,,8.1,14.14,22.24,1.76,,3.61,,0.49,1.14,,0.37,,,-0.48,,,1.47,6.87,,0.0,,,,,,,
01-Jan-2011,21:15,01-Jan-2011,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.33,321.72,,,6.69,80.13,12.11,751.66,,,,,10.49,16.14,26.63,1.76,,3.16,,0.47,1.14,,0.23,,,-0.4,,,1.28,6.69,,0.0,,,,,,,
01-Jan-2011,21:30,01-Jan-2011,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.77,330.58,,,6.45,80.1,12.04,751.67,,,,,9.47,16.12,25.59,1.74,,3.32,,0.49,1.09,,0.27,,,-0.33,,,1.11,6.45,,0.0,,,,,,,
01-Jan-2011,21:45,01-Jan-2011,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.44,316.85,,,6.23,80.08,12.04,751.67,,,,,8.67,13.28,21.96,1.67,,4.08,,0.49,1.22,,0.35,,,-0.42,,,1.19,6.23,,0.0,,,,,,,
01-Jan-2011,22:00,01-Jan-2011,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.67,326.85,,,6.23,80.08,12.04,751.67,,,,,7.98,14.01,21.99,1.66,,4.73,,0.47,1.13,,0.34,,,-0.5,,,0.79,6.23,,0.0,,,,,,,
