01-Jan-2011,00:00,01-Jan-2011,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.95,126.92,,,,82.92,26.79,750.23,,,,,23.3,47.98,71.28,0.81,,3.75,,0.3,1.53,,0.41,,,,,,9.98,8.46,,0.0,,,,,,,
01-Jan-2011,00:15,01-Jan-2011,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.54,116.04,,,,83.36,26.21,750.23,,,,,23.33,48.02,71.36,0.78,,3.79,,0.29,1.45,,0.33,,,,,,7.61,8.24,,0.0,,,,,,,
01-Jan-2011,00:30,01-Jan-2011,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.54,120.69,,,,83.71,25.44,750.23,,,,,23.66,45.47,69.13,0.75,,3.78,,0.29,1.39,,0.28,,,,,,6.98,8.06,,0.0,,,,,,,
01-Jan-2011,00:45,01-Jan-2011,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.03,125.9,,,,83.94,24.96,750.23,,,,,23.27,44.45,67.72,0.72,,3.68,,0.28,1.33,,0.32,,,,,,7.21,7.91,,0.0,,,,,,,
01-Jan-2011,01:00,01-Jan-2011,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.16,169.45,,,,84.4,24.72,750.22,,,,,23.24,44.97,68.21,0.71,,3.56,,0.28,1.29,,0.31,,,,,,7.45,7.78,,0.0,,,,,,,
01-Jan-2011,01:15,01-Jan-2011,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.72,218.3,,,,84.69,24.59,750.22,,,,,24.35,44.46,68.81,0.71,,3.33,,0.27,1.26,,0.29,,,,,,7.34,7.81,,0.0,,,,,,,
01-Jan-2011,01:30,01-Jan-2011,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.32,210.82,,,,84.75,24.45,750.22,,,,,24.15,44.0,68.15,0.7,,3.57,,0.27,1.24,,0.29,,,,,,7.37,7.84,,0.0,,,,,,,
01-Jan-2011,01:45,01-Jan-2011,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.06,224.96,,,,84.6,24.44,750.22,,,,,24.29,43.02,67.31,0.7,,3.64,,0.28,1.25,,0.18,,,,,,7.46,7.85,,0.0,,,,,,,
01-Jan-2011,02:00,01-Jan-2011,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.32,297.75,,,,84.73,24.4,750.23,,,,,24.31,42.37,66.67,0.69,,3.6,,0.28,1.26,,0.26,,,,,,7.62,7.78,,0.0,,,,,,,
01-Jan-2011,02:15,01-Jan-2011,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.74,318.43,,,,84.71,24.32,750.23,,,,,24.0,42.55,66.55,0.69,,3.52,,0.3,1.26,,0.26,,,,,,7.91,7.7,,0.0,,,,,,,
