From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,00:00,01-Jul-2011,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.56,251.17,,,31.18,39.37,0.55,896.87,,,,,0.88,8.7,9.66,1.02,,40.14,,0.0,0.0,0.0,0.0,,,0.5,,,9.86,,0.0,,,,,,,,
01-Jul-2011,00:15,01-Jul-2011,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.53,240.65,,,31.01,39.98,0.54,896.74,,,,,0.9,8.68,9.62,1.04,,40.0,,0.0,0.0,0.0,0.0,,,0.5,,,10.0,,0.0,,,,,,,,
01-Jul-2011,00:30,01-Jul-2011,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.8,237.04,,,30.8,40.86,0.55,896.5,,,,,0.79,9.75,10.69,1.01,,43.36,,0.0,0.0,0.0,0.0,,,0.5,,,9.57,,0.0,,,,,,,,
01-Jul-2011,00:45,01-Jul-2011,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.28,259.89,,,30.68,41.36,0.54,896.1,,,,,0.58,18.96,19.7,0.99,,41.2,,0.0,0.0,0.0,0.0,,,0.5,,,9.8,,0.0,,,,,,,,
01-Jul-2011,01:00,01-Jul-2011,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.32,215.59,,,30.53,42.09,0.54,896.49,,,,,0.77,14.06,14.96,0.68,,35.71,,0.0,0.0,0.0,0.0,,,0.5,,,10.21,,0.0,,,,,,,,
01-Jul-2011,01:15,01-Jul-2011,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.52,228.95,,,30.35,42.72,0.54,896.32,,,,,1.08,11.62,12.86,0.39,,38.8,,0.0,0.0,0.0,0.0,,,0.5,,,11.27,,0.0,,,,,,,,
01-Jul-2011,01:30,01-Jul-2011,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.13,204.13,,,30.27,43.04,0.54,895.64,,,,,0.9,10.11,11.14,0.4,,39.0,,0.0,0.0,0.0,0.0,,,0.5,,,11.0,,0.0,,,,,,,,
01-Jul-2011,01:45,01-Jul-2011,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.32,256.48,,,30.1,43.78,0.55,895.2,,,,,0.88,8.62,9.56,0.33,,39.07,,0.0,0.0,0.0,0.0,,,0.5,,,12.0,,0.0,,,,,,,,
01-Jul-2011,02:00,01-Jul-2011,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.25,256.4,,,29.9,44.23,0.58,894.81,,,,,0.71,7.31,8.23,0.28,,40.0,,0.0,0.0,0.0,0.0,,,0.5,,,11.5,,0.0,,,,,,,,
01-Jul-2011,02:15,01-Jul-2011,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.29,241.88,,,29.74,44.64,0.58,894.37,,,,,0.62,6.84,7.58,0.27,,41.8,,0.0,0.0,0.0,0.0,,,0.5,,,10.87,,0.0,,,,,,,,
01-Jul-2011,02:30,01-Jul-2011,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.27,227.4,,,29.67,44.95,0.58,893.95,,,,,0.41,5.76,6.28,0.29,,42.0,,0.0,0.0,0.0,0.0,,,0.5,,,11.0,,0.0,,,,,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.12,247.3,,,29.57,45.41,0.6,893.6,,,,,0.36,5.29,5.83,0.43,,43.36,,0.0,0.0,0.0,0.0,,,0.5,,,10.0,,0.0,,,,,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.42,207.3,,,29.42,45.98,0.58,893.2,,,,,0.3,4.82,5.18,0.52,,45.6,,0.0,0.0,0.0,0.0,,,0.5,,,9.87,,0.0,,,,,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.92,218.18,,,29.37,46.27,0.59,892.83,,,,,0.3,4.6,5.16,0.61,,46.47,,0.0,0.0,0.0,0.0,,,0.5,,,9.4,,0.0,,,,,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.26,228.23,,,29.31,46.7,0.6,892.68,,,,,0.6,4.31,5.14,0.69,,47.21,,0.0,0.0,0.0,0.0,,,0.5,,,9.07,,0.0,,,,,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.13,235.28,,,29.21,47.37,0.6,892.44,,,,,1.04,4.6,5.74,0.75,,49.6,,0.0,0.0,0.0,0.0,,,0.5,,,9.67,,0.0,,,,,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.5,221.95,,,29.13,47.89,0.6,892.24,,,,,0.6,4.67,5.46,0.71,,50.0,,0.0,0.0,0.0,0.0,,,0.5,,,9.29,,0.0,,,,,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.21,200.82,,,29.11,48.09,0.6,892.02,,,,,0.4,4.72,5.28,0.63,,49.8,,0.0,0.0,0.0,0.0,,,0.5,,,10.0,,0.0,,,,,,,,
