﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2011,00:00,01-Feb-2011,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.6,131.25,,,,67.43,172.36,979.79,,,,,20.41,81.08,54.78,79.26,,4.63,,,,,,,,0.16,,,,11.64,,,,,1.86,,,,
01-Feb-2011,00:15,01-Feb-2011,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,189.8,,,,66.58,217.9,974.97,,,,,13.2,73.97,45.94,,,4.44,,,,,,,,0.16,,,,11.83,,,,,1.12,,,,
01-Feb-2011,00:30,01-Feb-2011,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,231.03,,,,66.85,225.12,977.02,,,,,5.64,63.04,34.96,,,4.35,,,,,,,,0.17,,,,11.88,,,,,2.39,,,,
01-Feb-2011,00:45,01-Feb-2011,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,201.5,,,,66.51,148.13,976.82,,,,,5.53,61.73,34.24,,,4.19,,,,,,,,0.17,,,,11.88,,,,,2.0,,,,
01-Feb-2011,01:00,01-Feb-2011,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,203.0,,,,66.42,146.04,979.62,,,,,4.19,58.33,31.58,473.91,,4.46,,,,,,,,0.17,,,,11.89,,,,,1.58,,,,
01-Feb-2011,01:15,01-Feb-2011,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,199.79,,,,67.91,131.32,975.45,,,,,4.61,58.09,31.77,532.19,,4.73,,,,,,,,0.17,,,,11.66,,,,,,,,,
01-Feb-2011,01:30,01-Feb-2011,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,191.24,,,,69.01,98.07,975.47,,,,,2.71,53.73,28.23,476.73,,5.16,,,,,,,,0.17,,,,11.51,,,,,,,,,
01-Feb-2011,01:45,01-Feb-2011,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,156.75,,,,69.5,199.19,983.42,,,,,1.13,45.84,23.2,767.08,,5.62,,,,,,,,0.16,,,,11.39,,,,,,,,,
01-Feb-2011,02:00,01-Feb-2011,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.02,178.26,,,,69.43,203.12,977.7,,,,,0.66,40.41,20.2,1138.25,,5.83,,,,,,,,0.15,,,,11.35,,,,,,,,,
01-Feb-2011,02:15,01-Feb-2011,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,185.34,,,,68.86,221.78,976.88,,,,,2.66,43.83,23.37,1629.36,,6.25,,3.92,,,,,,0.15,,,,11.37,,,,,,,,,
01-Feb-2011,02:30,01-Feb-2011,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,199.73,,,,69.13,219.52,980.65,,,,,1.33,41.13,21.06,1363.08,,6.44,,8.76,,,,,,0.15,,,,11.25,,,,,,,,,
01-Feb-2011,02:45,01-Feb-2011,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,194.24,,,,68.98,208.67,981.73,,,,,0.83,40.89,20.57,1314.44,,5.79,,5.72,,,,,,0.15,,,,11.19,,,,,,,,,
