From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,00:00,01-Sep-2011,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,2171.0,,18.0,,,,,,,,,,,3.0,,,,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,2036.0,,16.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1989.0,,17.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,2020.0,,15.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1843.0,,16.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1931.0,,18.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1905.0,,17.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1870.0,,15.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,2030.0,,15.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1846.0,,16.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,02:30,01-Sep-2011,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1868.0,,15.0,,,,,,,,,,,10.1,,,,,,,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1868.0,,17.0,,,,,,,,,,,5.6,,,,,,,,,,
01-Sep-2011,03:00,01-Sep-2011,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1820.0,,14.0,,,,,,,,,,,9.7,,,,,,,,,,
01-Sep-2011,03:15,01-Sep-2011,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1728.0,,17.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,03:30,01-Sep-2011,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1697.0,,13.0,,,,,,,,,,,2.7,,,,,,,,,,
01-Sep-2011,03:45,01-Sep-2011,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1973.0,,17.0,,,,,,,,,,,2.6,,,,,,,,,,
01-Sep-2011,04:00,01-Sep-2011,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,22.0,,,,1774.0,,17.0,,,,,,,,,,,2.6,,,,,,,,,,
