﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2011,00:00,01-May-2011,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.6,121.41,,,,68.71,2.03,987.73,,,,,1.71,35.93,17.86,0.31,,32.07,,,,,,,,1.6,,,1.85,,,,,,,,,,
01-May-2011,00:15,01-May-2011,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.11,116.98,,,,69.27,2.02,987.73,,,,,1.71,35.89,17.85,0.16,,32.06,,,,,,,,2.11,,,2.79,,,,,,,,,,
01-May-2011,00:30,01-May-2011,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.66,118.76,,,,69.82,2.02,987.79,,,,,1.71,35.85,17.83,0.08,,32.06,,,,,,,,1.66,,,3.32,,,,,,,,,,
01-May-2011,00:45,01-May-2011,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.55,117.28,,,,70.43,2.02,987.83,,,,,1.7,35.81,17.82,0.11,,32.06,,,,,,,,1.55,,,4.56,,,,,,,,,,
01-May-2011,01:00,01-May-2011,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.74,119.88,,,,70.79,2.03,987.81,,,,,1.7,35.82,17.82,0.14,,32.07,,,,,,,,1.74,,,5.3,,,,,,,,,,
01-May-2011,01:15,01-May-2011,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.08,118.47,,,,71.3,2.04,987.74,,,,,1.7,35.75,17.81,0.25,,32.07,,,,,,,,2.08,,,5.15,,,,,,,,,,
01-May-2011,01:30,01-May-2011,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.83,118.79,,,,71.58,2.06,987.61,,,,,1.7,35.72,17.8,0.23,,32.07,,,,,,,,1.83,,,4.37,,,,,,,,,,
01-May-2011,01:45,01-May-2011,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.73,116.23,,,,71.87,2.07,987.58,,,,,1.7,35.69,17.79,0.18,,32.07,,,,,,,,1.73,,,1.96,,,,,,,,,,
01-May-2011,02:00,01-May-2011,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.68,121.84,,,,72.34,2.08,987.64,,,,,1.7,35.66,17.78,0.13,,32.07,,,,,,,,1.68,,,1.4,,,,,,,,,,
01-May-2011,02:15,01-May-2011,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.27,119.85,,,,72.7,2.09,987.6,,,,,1.7,35.63,17.77,0.11,,32.07,,,,,,,,1.27,,,1.0,,,,,,,,,,
01-May-2011,02:30,01-May-2011,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.33,123.05,,,,72.95,2.09,987.59,,,,,1.7,35.59,17.76,0.09,,32.07,,,,,,,,1.33,,,1.0,,,,,,,,,,
01-May-2011,02:45,01-May-2011,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.2,118.47,,,,73.3,2.09,987.59,,,,,1.7,35.57,17.75,0.29,,32.07,,,,,,,,1.2,,,1.0,,,,,,,,,,
01-May-2011,03:00,01-May-2011,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.38,113.81,,,,73.64,2.07,987.6,,,,,1.7,35.59,17.75,0.38,,32.07,,,,,,,,1.38,,,1.0,,,,,,,,,,
01-May-2011,03:15,01-May-2011,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.25,116.47,,,,73.94,2.05,987.69,,,,,1.7,35.52,17.74,0.26,,32.07,,,,,,,,1.25,,,1.0,,,,,,,,,,
01-May-2011,03:30,01-May-2011,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.97,109.12,,,,74.51,2.04,987.81,,,,,1.69,35.48,17.72,0.21,,32.07,,,,,,,,0.97,,,1.34,,,,,,,,,,
01-May-2011,03:45,01-May-2011,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.75,115.32,,,,74.83,2.04,987.86,,,,,1.69,35.45,17.71,0.24,,32.07,,,,,,,,0.75,,,2.82,,,,,,,,,,
01-May-2011,04:00,01-May-2011,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.08,118.15,,,,74.71,2.08,987.99,,,,,1.69,35.44,17.71,0.38,,32.07,,,,,,,,1.08,,,3.83,,,,,,,,,,
01-May-2011,04:15,01-May-2011,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.92,122.79,,,,74.88,2.07,987.96,,,,,1.69,35.42,17.7,0.61,,32.07,,,,,,,,0.92,,,3.8,,,,,,,,,,
01-May-2011,04:30,01-May-2011,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.17,108.59,,,,75.12,2.05,988.01,,,,,1.69,35.4,17.7,0.34,,32.07,,,,,,,,1.17,,,1.0,,,,,,,,,,
01-May-2011,04:45,01-May-2011,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.11,107.7,,,,75.99,2.08,988.03,,,,,1.69,35.35,17.68,0.44,,32.07,,,,,,,,1.11,,,2.01,,,,,,,,,,
01-May-2011,05:00,01-May-2011,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.31,107.85,,,,76.97,2.14,988.03,,,,,1.69,35.29,17.66,0.44,,32.07,,,,,,,,1.31,,,1.62,,,,,,,,,,
01-May-2011,05:15,01-May-2011,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.94,112.8,,,,77.53,3.23,988.15,,,,,1.69,35.28,17.66,0.44,,32.1,,,,,,,,0.94,,,1.04,,,,,,,,,,
01-May-2011,05:30,01-May-2011,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.11,122.82,,,,77.82,8.75,988.24,,,,,1.69,35.27,17.66,0.45,,32.28,,,,,,,,1.11,,,1.0,,,,,,,,,,
01-May-2011,05:45,01-May-2011,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.37,120.97,,,,78.38,20.34,988.4,,,,,1.69,35.28,17.66,0.28,,32.65,,,,,,,,1.37,,,1.64,,,,,,,,,,
01-May-2011,06:00,01-May-2011,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.31,120.73,,,,78.78,37.29,988.59,,,,,1.69,35.28,17.66,0.55,,33.19,,,,,,,,1.31,,,1.46,,,,,,,,,,
01-May-2011,06:15,01-May-2011,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.53,124.83,,,,79.34,59.72,988.77,,,,,1.69,35.28,17.66,0.61,,33.91,,,,,,,,1.53,,,1.39,,,,,,,,,,
01-May-2011,06:30,01-May-2011,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.71,123.15,,,,79.86,89.36,988.85,,,,,1.69,35.27,17.66,0.52,,34.86,,,,,,,,1.71,,,1.32,,,,,,,,,,
01-May-2011,06:45,01-May-2011,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.84,120.79,,,,79.87,121.19,989.01,,,,,1.69,35.29,17.66,0.39,,35.88,,,,,,,,1.84,,,2.33,,,,,,,,,,
01-May-2011,07:00,01-May-2011,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.24,121.23,,,,79.49,157.25,989.16,,,,,1.69,35.34,17.68,0.37,,37.03,,,,,,,,1.24,,,3.51,,,,,,,,,,
01-May-2011,07:15,01-May-2011,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.86,115.63,,,,78.82,192.91,989.3,,,,,1.69,35.38,17.69,0.37,,38.17,,,,,,,,1.86,,,4.9,,,,,,,,,,
01-May-2011,07:30,01-May-2011,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.56,119.13,,,,78.41,235.34,989.39,,,,,1.69,35.43,17.7,0.46,,39.53,,,,,,,,1.56,,,5.01,,,,,,,,,,
01-May-2011,07:45,01-May-2011,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.31,124.27,,,,77.15,275.91,989.44,,,,,1.7,35.54,17.74,0.65,,40.83,,,,,,,,1.31,,,2.5,,,,,,,,,,
01-May-2011,08:00,01-May-2011,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.36,119.29,,,,76.11,320.35,989.46,,,,,1.7,35.58,17.75,0.68,,42.25,,,,,,,,1.36,,,1.85,,,,,,,,,,
01-May-2011,08:15,01-May-2011,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.48,117.07,,,,75.33,368.76,989.4,,,,,1.7,35.63,17.77,0.64,,43.8,,,,,,,,1.48,,,1.35,,,,,,,,,,
01-May-2011,08:30,01-May-2011,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.3,145.27,,,,73.74,405.64,989.47,,,,,1.7,35.72,17.79,0.61,,44.98,,,,,,,,1.3,,,1.02,,,,,,,,,,
01-May-2011,08:45,01-May-2011,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.09,120.94,,,,72.36,443.37,989.45,,,,,1.7,35.82,17.82,0.48,,46.17,,,,,,,,1.09,,,1.0,,,,,,,,,,
01-May-2011,09:00,01-May-2011,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.02,128.73,,,,71.32,484.29,989.36,,,,,1.71,35.89,17.85,0.6,,47.49,,,,,,,,1.02,,,1.0,,,,,,,,,,
01-May-2011,09:15,01-May-2011,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.18,128.18,,,,70.35,518.86,989.34,,,,,1.71,35.95,17.86,0.59,,48.6,,,,,,,,1.18,,,1.0,,,,,,,,,,
01-May-2011,09:30,01-May-2011,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.95,142.74,,,,69.08,562.08,989.19,,,,,1.71,36.05,17.89,0.46,,49.98,,,,,,,,0.95,,,1.0,,,,,,,,,,
01-May-2011,09:45,01-May-2011,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.75,127.02,,,,67.75,596.9,988.97,,,,,1.71,36.2,17.94,0.41,,51.1,,,,,,,,0.75,,,2.31,,,,,,,,,,
01-May-2011,10:00,01-May-2011,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.68,111.53,,,,66.35,625.28,988.87,,,,,1.72,36.26,17.96,0.43,,52.01,,,,,,,,0.68,,,4.06,,,,,,,,,,
01-May-2011,10:15,01-May-2011,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.47,147.28,,,,64.96,660.8,988.7,,,,,1.72,36.37,17.99,0.48,,53.14,,,,,,,,0.47,,,5.37,,,,,,,,,,
01-May-2011,10:30,01-May-2011,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,132.51,,,,63.58,679.62,988.44,,,,,1.72,36.49,18.03,0.58,,53.75,,,,,,,,0.54,,,6.53,,,,,,,,,,
01-May-2011,10:45,01-May-2011,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,139.38,,,,61.98,689.73,988.26,,,,,1.73,36.6,18.06,0.72,,54.07,,,,,,,,0.38,,,6.74,,,,,,,,,,
01-May-2011,11:00,01-May-2011,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,227.84,,,,60.59,706.05,988.03,,,,,1.73,36.73,18.1,0.73,,54.59,,,,,,,,0.27,,,6.59,,,,,,,,,,
01-May-2011,11:15,01-May-2011,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,244.76,,,,58.83,715.61,987.75,,,,,1.73,36.94,18.16,0.64,,54.9,,,,,,,,0.26,,,6.34,,,,,,,,,,
01-May-2011,11:30,01-May-2011,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,256.53,,,,58.2,715.11,987.43,,,,,1.74,36.98,18.17,0.61,,54.88,,,,,,,,0.12,,,5.38,,,,,,,,,,
01-May-2011,11:45,01-May-2011,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.19,258.1,,,,57.43,714.09,987.04,,,,,1.74,37.05,18.2,0.61,,54.85,,,,,,,,0.19,,,1.96,,,,,,,,,,
01-May-2011,12:00,01-May-2011,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,240.3,,,,55.58,727.77,986.6,,,,,1.74,37.16,18.23,0.66,,55.29,,,,,,,,0.23,,,1.51,,,,,,,,,,
01-May-2011,12:15,01-May-2011,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,228.81,,,,54.82,716.45,986.27,,,,,1.74,37.25,18.26,0.58,,54.93,,,,,,,,0.29,,,1.11,,,,,,,,,,
01-May-2011,12:30,01-May-2011,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,235.23,,,,54.53,695.69,985.99,,,,,1.74,37.3,18.27,0.47,,54.26,,,,,,,,0.26,,,1.14,,,,,,,,,,
01-May-2011,12:45,01-May-2011,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.42,251.02,,,,53.02,705.25,985.74,,,,,1.75,37.39,18.3,0.44,,54.57,,,,,,,,0.42,,,1.58,,,,,,,,,,
01-May-2011,13:00,01-May-2011,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,258.64,,,,51.92,700.37,985.46,,,,,1.75,37.42,18.31,0.55,,54.41,,,,,,,,0.35,,,2.62,,,,,,,,,,
01-May-2011,13:15,01-May-2011,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.49,264.96,,,,51.37,667.9,985.22,,,,,1.75,37.5,18.33,0.63,,53.38,,,,,,,,0.49,,,3.95,,,,,,,,,,
01-May-2011,13:30,01-May-2011,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.6,258.64,,,,51.74,640.91,985.03,,,,,1.75,37.53,18.34,0.73,,52.51,,,,,,,,0.6,,,3.99,,,,,,,,,,
01-May-2011,13:45,01-May-2011,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.73,270.56,,,,49.77,634.0,984.91,,,,,1.75,37.58,18.36,0.76,,52.29,,,,,,,,0.73,,,1.0,,,,,,,,,,
01-May-2011,14:00,01-May-2011,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.89,281.78,,,,48.44,587.79,984.74,,,,,1.75,37.65,18.38,0.76,,50.81,,,,,,,,0.89,,,1.25,,,,,,,,,,
01-May-2011,14:15,01-May-2011,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.99,277.44,,,,47.6,492.1,984.44,,,,,1.75,37.65,18.38,0.73,,47.77,,,,,,,,0.99,,,1.15,,,,,,,,,,
01-May-2011,14:30,01-May-2011,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.21,276.77,,,,45.98,294.08,984.08,,,,,1.76,37.72,18.4,0.74,,41.29,,,,,,,,1.21,,,1.01,,,,,,,,,,
01-May-2011,14:45,01-May-2011,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.35,283.75,,,,45.57,167.14,983.84,,,,,1.76,37.71,18.4,0.37,,37.47,,,,,,,,1.35,,,1.0,,,,,,,,,,
01-May-2011,15:00,01-May-2011,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.85,280.35,,,,44.65,146.59,983.62,,,,,1.76,37.76,18.41,0.32,,36.68,,,,,,,,0.85,,,1.0,,,,,,,,,,
01-May-2011,15:15,01-May-2011,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.22,289.24,,,,44.23,155.18,983.39,,,,,1.76,37.76,18.41,0.36,,36.84,,,,,,,,1.22,,,1.0,,,,,,,,,,
01-May-2011,15:30,01-May-2011,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.38,280.18,,,,44.01,135.21,983.25,,,,,1.76,37.75,18.41,0.31,,36.26,,,,,,,,1.38,,,1.0,,,,,,,,,,
