From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2011,00:00,01-Dec-2011,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.0,330.87,,,12.56,40.73,11.91,751.56,,,,,80.75,41.97,122.72,1.58,,6.29,,0.0,0.0,,0.0,,,-0.22,,,52.86,12.56,,0.0,,,,,,,
01-Dec-2011,00:15,01-Dec-2011,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.18,336.62,,,12.41,41.25,11.87,751.56,,,,,94.13,41.83,135.97,1.66,,6.7,,0.0,0.0,,0.0,,,-0.22,,,70.41,12.41,,0.0,,,,,,,
01-Dec-2011,00:30,01-Dec-2011,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.47,309.74,,,11.88,41.91,11.83,751.56,,,,,106.88,41.14,148.0,1.61,,6.15,,0.0,0.0,,0.0,,,-0.22,,,33.1,11.88,,0.0,,,,,,,
01-Dec-2011,00:45,01-Dec-2011,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.35,323.2,,,11.51,42.56,11.63,751.56,,,,,108.04,40.87,148.92,1.62,,5.6,,0.0,0.0,,0.0,,,-0.22,,,21.23,11.51,,0.0,,,,,,,
01-Dec-2011,01:00,01-Dec-2011,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.08,199.83,,,11.45,43.09,11.71,751.55,,,,,104.56,39.85,144.41,1.6,,5.56,,0.0,0.0,,0.0,,,-0.22,,,18.09,11.45,,0.0,,,,,,,
01-Dec-2011,01:15,01-Dec-2011,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.13,137.1,,,11.48,43.23,11.49,751.55,,,,,96.53,39.35,135.88,1.61,,5.5,,0.0,0.0,,0.0,,,-0.22,,,19.16,11.48,,0.0,,,,,,,
01-Dec-2011,01:30,01-Dec-2011,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.5,172.11,,,11.28,43.95,11.55,751.55,,,,,96.92,39.07,135.98,1.69,,5.52,,0.0,0.0,,0.0,,,-0.22,,,17.79,11.28,,0.0,,,,,,,
01-Dec-2011,01:45,01-Dec-2011,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.44,208.94,,,10.79,44.97,11.79,751.56,,,,,98.07,38.76,136.83,1.7,,5.55,,0.0,0.0,,0.0,,,-0.22,,,18.26,10.79,,0.0,,,,,,,
01-Dec-2011,02:00,01-Dec-2011,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.82,336.82,,,10.57,46.13,11.6,751.56,,,,,116.46,34.89,151.35,1.72,,5.47,,0.0,0.0,,0.0,,,-0.22,,,15.42,10.57,,0.0,,,,,,,
01-Dec-2011,02:15,01-Dec-2011,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.31,325.69,,,10.23,46.7,11.53,751.56,,,,,164.75,39.91,204.62,1.71,,5.46,,0.0,0.0,,0.0,,,-0.22,,,15.75,10.23,,0.0,,,,,,,
01-Dec-2011,02:30,01-Dec-2011,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.88,340.28,,,10.03,47.46,11.45,751.55,,,,,136.14,37.02,173.16,1.68,,5.4,,0.0,0.0,,0.0,,,-0.22,,,14.61,10.03,,0.0,,,,,,,
01-Dec-2011,02:45,01-Dec-2011,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.02,320.02,,,9.82,47.9,11.42,751.55,,,,,123.85,37.82,161.66,1.62,,5.29,,0.0,0.0,,0.0,,,-0.22,,,13.02,9.82,,0.0,,,,,,,
01-Dec-2011,03:00,01-Dec-2011,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.21,325.43,,,9.68,48.57,11.57,751.55,,,,,104.67,36.24,140.9,1.57,,5.23,,0.0,0.0,,0.0,,,-0.22,,,11.97,9.68,,0.0,,,,,,,
01-Dec-2011,03:15,01-Dec-2011,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.66,306.12,,,9.49,49.03,11.45,751.55,,,,,92.35,36.3,128.65,1.56,,5.19,,0.0,0.0,,0.0,,,-0.22,,,11.66,9.49,,0.0,,,,,,,
01-Dec-2011,03:30,01-Dec-2011,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.03,197.83,,,9.24,49.8,11.56,751.55,,,,,99.2,35.26,134.46,1.58,,5.79,,0.0,0.0,,0.0,,,-0.22,,,11.0,9.24,,0.0,,,,,,,
01-Dec-2011,03:45,01-Dec-2011,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.79,246.9,,,9.32,49.88,11.54,751.54,,,,,81.79,36.07,117.86,1.5,,5.9,,0.0,0.0,,0.0,,,-0.21,,,11.1,9.32,,0.0,,,,,,,
01-Dec-2011,04:00,01-Dec-2011,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.75,310.94,,,9.25,50.03,11.63,751.54,,,,,78.35,34.92,113.3,1.41,,5.61,,0.0,0.0,,0.0,,,-0.22,,,11.14,9.25,,0.0,,,,,,,
01-Dec-2011,04:15,01-Dec-2011,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.03,293.75,,,9.1,50.49,11.41,751.54,,,,,107.19,36.73,143.92,1.45,,5.57,,0.0,0.0,,0.0,,,-0.22,,,11.64,9.1,,0.0,,,,,,,
01-Dec-2011,04:30,01-Dec-2011,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.23,315.76,,,8.91,50.56,11.36,751.55,,,,,84.73,35.14,119.88,1.37,,5.47,,0.0,0.0,,0.0,,,-0.22,,,10.9,8.91,,0.0,,,,,,,
01-Dec-2011,04:45,01-Dec-2011,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.33,318.72,,,8.79,50.71,11.41,751.55,,,,,71.85,35.78,107.63,1.3,,6.05,,0.0,0.0,,0.0,,,-0.22,,,9.82,8.79,,0.0,,,,,,,
01-Dec-2011,05:00,01-Dec-2011,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.3,332.26,,,8.78,50.81,11.5,751.55,,,,,71.68,35.05,106.73,1.28,,7.2,,0.0,0.0,,0.0,,,-0.22,,,9.28,8.78,,0.0,,,,,,,
01-Dec-2011,05:15,01-Dec-2011,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.54,323.04,,,8.67,50.88,11.71,751.55,,,,,76.69,35.33,112.02,1.26,,7.14,,0.0,0.0,,0.0,,,-0.22,,,8.91,8.67,,0.0,,,,,,,
01-Dec-2011,05:30,01-Dec-2011,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.68,321.23,,,8.31,50.86,11.63,751.57,,,,,60.79,34.93,95.72,1.18,,6.01,,0.0,0.0,,0.0,,,-0.23,,,7.87,8.31,,0.0,,,,,,,
01-Dec-2011,05:45,01-Dec-2011,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.5,318.63,,,8.09,50.57,11.5,751.57,,,,,54.76,33.99,88.74,1.1,,5.76,,0.0,0.0,,0.0,,,-0.22,,,8.15,8.09,,0.0,,,,,,,
01-Dec-2011,06:00,01-Dec-2011,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.38,318.33,,,8.08,49.81,11.58,751.57,,,,,52.84,33.9,86.74,1.02,,6.31,,0.0,0.0,,0.0,,,-0.22,,,8.45,8.08,,0.0,,,,,,,
01-Dec-2011,06:15,01-Dec-2011,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.45,328.58,,,8.16,48.88,11.46,751.57,,,,,48.2,31.78,79.98,0.98,,6.31,,0.0,0.0,,0.0,,,-0.22,,,8.9,8.16,,0.0,,,,,,,
01-Dec-2011,06:30,01-Dec-2011,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.28,333.45,,,8.22,48.12,11.67,751.58,,,,,43.26,30.5,73.76,0.99,,5.71,,0.0,0.0,,0.0,,,-0.23,,,9.77,8.22,,0.0,,,,,,,
01-Dec-2011,06:45,01-Dec-2011,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.16,331.0,,,8.19,47.89,11.85,751.58,,,,,44.89,30.81,75.7,1.01,,5.36,,0.0,0.0,,0.0,,,-0.22,,,11.2,8.19,,0.0,,,,,,,
01-Dec-2011,07:00,01-Dec-2011,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.01,334.99,,,8.19,48.26,12.63,751.59,,,,,52.15,32.19,84.33,1.12,,5.49,,0.0,0.0,,0.0,,,-0.22,,,11.78,8.19,,0.0,,,,,,,
01-Dec-2011,07:15,01-Dec-2011,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.31,330.41,,,8.26,47.46,16.02,751.6,,,,,41.63,30.78,72.4,1.0,,5.18,,0.0,0.0,,0.0,,,-0.23,,,12.69,8.26,,0.0,,,,,,,
01-Dec-2011,07:30,01-Dec-2011,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.61,261.77,,,8.47,47.42,25.75,751.61,,,,,64.49,32.5,97.02,1.18,,5.13,,0.0,0.0,,0.0,,,-0.22,,,15.2,8.47,,0.0,,,,,,,
01-Dec-2011,07:45,01-Dec-2011,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.54,171.3,,,8.79,47.37,38.81,751.61,,,,,74.55,33.24,107.79,1.34,,5.21,,0.0,0.0,,0.0,,,-0.22,,,16.63,8.79,,0.0,,,,,,,
01-Dec-2011,08:00,01-Dec-2011,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.75,211.78,,,9.28,46.81,54.15,751.62,,,,,63.42,34.44,97.84,1.24,,5.29,,0.0,0.0,,0.0,,,-0.22,,,17.13,9.28,,0.0,,,,,,,
01-Dec-2011,08:15,01-Dec-2011,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.88,311.16,,,9.78,45.73,70.16,751.63,,,,,53.54,34.34,87.87,1.28,,5.34,,0.0,0.0,,0.0,,,-0.22,,,19.66,9.78,,0.0,,,,,,,
