01-Sep-2011,00:00,01-Sep-2011,00:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.47,240.02,,,,99.05,,992.01,,,,,5.19,24.14,13.45,0.13,,13.23,,,,,,,,,,,2.21,,,,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.32,241.4,,,,99.05,,991.65,,,,,8.33,19.86,15.2,0.39,,10.8,,,,,,,,,,,1.59,,,,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.36,243.6,,,,99.05,,991.29,,,,,0.56,48.06,21.65,0.77,,8.8,,,,,,,,,,,0.93,,,,,,,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.34,241.69,,,,99.05,,990.72,,,,,0.19,28.64,17.46,0.96,,10.14,,,,,,,,,,,0.65,,,,,,,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,2.18,240.61,,,,99.05,,990.34,,,,,10.61,34.73,22.4,911.05,,11.83,,,,,,,,,,,0.87,,,,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,2.26,240.34,,,,99.04,,990.41,,,,,1.74,29.9,14.15,407.07,,11.99,,,,,,,,,,,1.43,,,,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.2,234.16,,,,99.04,,990.13,,,,,6.07,32.57,20.82,0.19,,13.37,,,,,,,,,,,1.95,,,,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.14,235.4,,,,99.05,,989.68,,,,,0.08,25.9,11.3,0.15,,14.79,,,,,,,,,,,2.1,,,,,,,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,2.88,237.42,,,,99.05,,989.23,,,,,,21.01,7.18,0.12,,13.72,,,,,,,,,,,2.49,,,,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.08,235.87,,,,99.05,,988.78,,,,,0.14,21.33,9.29,0.35,,11.08,,,,,,,,,,,1.81,,,,,,,,,,
01-Sep-2011,02:30,01-Sep-2011,02:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.17,238.28,,,,99.05,,988.2,,,,,,20.63,9.29,0.73,,9.79,,,,,,,,,,,1.22,,,,,,,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.14,228.32,,,,99.05,,987.85,,,,,,20.63,7.53,0.93,,10.74,,,,,,,,,,,0.91,,,,,,,,,,
01-Sep-2011,03:00,01-Sep-2011,03:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.21,231.84,,,,99.05,,987.55,,,,,,20.55,6.19,0.83,,12.34,,,,,,,,,,,0.83,,,,,,,,,,
01-Sep-2011,03:15,01-Sep-2011,03:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.48,237.56,,,,99.05,,987.5,,,,,,21.42,7.84,0.35,,13.45,,,,,,,,,,,0.85,,,,,,,,,,
01-Sep-2011,03:30,01-Sep-2011,03:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.45,243.64,,,,99.05,,987.33,,,,,,20.96,7.64,0.15,,14.89,,,,,,,,,,,1.66,,,,,,,,,,
01-Sep-2011,03:45,01-Sep-2011,04:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.8,242.65,,,,99.05,,987.44,,,,,,20.69,6.82,0.04,,15.43,,,,,,,,,,,1.63,,,,,,,,,,
01-Sep-2011,04:00,01-Sep-2011,04:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.67,237.41,,,,99.05,,987.8,,,,,,22.15,8.03,0.01,,15.05,,,,,,,,,,,1.83,,,,,,,,,,
01-Sep-2011,04:15,01-Sep-2011,04:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.65,231.75,,,,99.05,,988.05,,,,,,19.73,6.67,0.32,,14.44,,,,,,,,,,,0.96,,,,,,,,,,
01-Sep-2011,04:30,01-Sep-2011,04:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.25,231.99,,,,99.05,,988.38,,,,,,17.67,4.16,0.7,,13.52,,,,,,,,,,,0.72,,,,,,,,,,
01-Sep-2011,04:45,01-Sep-2011,05:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,4.28,238.61,,,,99.05,,988.57,,,,,,12.51,0.23,1.07,,15.68,,,,,,,,,,,1.16,,,,,,,,,,
01-Sep-2011,05:00,01-Sep-2011,05:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,4.41,240.61,,,,99.05,,988.81,,,,,,16.13,3.69,0.89,,16.53,,,,,,,,,,,0.83,,,,,,,,,,
01-Sep-2011,05:15,01-Sep-2011,05:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.72,242.19,,,,99.05,,989.12,,,,,,19.02,6.81,0.35,,14.85,,,,,,,,,,,1.08,,,,,,,,,,
01-Sep-2011,05:30,01-Sep-2011,05:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.7,244.44,,,,99.05,,989.26,,,,,,18.37,5.45,0.17,,17.09,,,,,,,,,,,1.66,,,,,,,,,,
01-Sep-2011,05:45,01-Sep-2011,06:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,4.09,247.67,,,,99.05,,989.34,,,,,,20.13,6.46,0.15,,17.94,,,,,,,,,,,2.4,,,,,,,,,,
01-Sep-2011,06:00,01-Sep-2011,06:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,4.06,240.63,,,,99.04,,989.82,,,,,,20.49,7.22,0.14,,17.0,,,,,,,,,,,1.89,,,,,,,,,,
01-Sep-2011,06:15,01-Sep-2011,06:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,4.05,244.42,,,,99.05,,989.98,,,,,,21.76,6.81,0.38,,15.06,,,,,,,,,,,1.4,,,,,,,,,,
01-Sep-2011,06:30,01-Sep-2011,06:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.9,239.86,,,,99.05,,990.03,,,,,,25.43,11.13,0.84,,13.82,,,,,,,,,,,1.95,,,,,,,,,,
01-Sep-2011,06:45,01-Sep-2011,07:00,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,3.49,234.25,,,,99.05,,990.03,,,,,,27.33,12.51,0.99,,12.04,,,,,,,,,,,1.08,,,,,,,,,,
01-Sep-2011,07:00,01-Sep-2011,07:15,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,4.1,245.12,,,,99.05,,990.18,,,,,,24.08,9.34,1.12,,14.44,,,,,,,,,,,1.25,,,,,,,,,,
01-Sep-2011,07:15,01-Sep-2011,07:30,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,4.25,241.86,,,,99.04,,990.29,,,,,,20.85,7.28,0.73,,17.23,,,,,,,,,,,1.81,,,,,,,,,,
01-Sep-2011,07:30,01-Sep-2011,07:45,Karnataka,Bengaluru,BWSSB Kadabesanahalli, Bengaluru - CPCB,4.37,245.95,,,,99.04,,990.25,,,,,,21.19,6.06,0.33,,18.07,,,,,,,,,,,1.99,,,,,,,,,,
