﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Apr-2011,08:15,07-Apr-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.8,78.17,29.02,,50.01,0.25,4.63,,,,,,143.85,,43.15
07-Apr-2011,08:30,07-Apr-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.96,135.77,29.44,,41.95,0.25,4.56,,,,,,98.44,,29.53
07-Apr-2011,08:45,07-Apr-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.45,175.49,30.01,,5.97,0.19,4.14,,,,,,71.37,,21.41
07-Apr-2011,09:00,07-Apr-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.98,191.07,30.47,,13.28,0.16,4.15,,,,,,65.13,,19.54
07-Apr-2011,09:15,07-Apr-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.84,239.66,31.02,,81.92,0.21,4.18,,,,,,86.12,,25.84
07-Apr-2011,09:30,07-Apr-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.57,254.1,31.41,,185.76,0.14,3.67,,,,,,52.83,,15.85
07-Apr-2011,09:45,07-Apr-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.65,329.55,31.62,,208.64,0.6,4.22,,,,,,73.37,,22.01
07-Apr-2011,10:00,07-Apr-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.16,288.05,31.95,,195.91,0.48,4.38,,,,,,102.72,,30.82
07-Apr-2011,10:15,07-Apr-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.9,403.63,32.32,,193.54,0.71,3.91,,,,,,65.34,,19.6
07-Apr-2011,10:30,07-Apr-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.3,434.86,32.34,,205.47,1.07,3.81,,,,,,82.13,,24.64
07-Apr-2011,10:45,07-Apr-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.74,489.74,32.18,,215.42,1.27,3.88,,,,,,88.2,,26.46
07-Apr-2011,11:00,07-Apr-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.58,607.34,32.97,,215.9,0.73,3.94,,,,,,84.98,,25.49
07-Apr-2011,11:15,07-Apr-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.16,648.01,33.22,,223.1,1.63,3.69,,,,,,80.1,,24.03
07-Apr-2011,11:30,07-Apr-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.09,669.32,33.76,,216.4,1.66,3.41,,,,,,63.41,,19.02
07-Apr-2011,11:45,07-Apr-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.73,684.33,34.69,,212.08,1.65,2.66,,,,,,66.56,,19.97
07-Apr-2011,12:00,07-Apr-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.44,729.66,35.23,,206.65,1.95,1.92,,,,,,62.67,,18.8
07-Apr-2011,12:15,07-Apr-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.03,698.64,35.96,,216.85,1.3,1.83,,,,,,54.79,,16.44
07-Apr-2011,12:30,07-Apr-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.53,491.04,36.17,,223.01,0.86,1.87,,,,,,47.88,,14.36
07-Apr-2011,12:45,07-Apr-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.66,589.7,36.51,,211.79,0.55,1.9,,,,,,59.6,,17.88
07-Apr-2011,13:00,07-Apr-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.32,509.14,36.64,,207.59,0.63,2.21,,,,,,74.57,,22.37
07-Apr-2011,13:15,07-Apr-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.51,512.23,36.74,,212.28,1.27,1.93,,,,,,72.71,,21.81
07-Apr-2011,13:30,07-Apr-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.8,599.02,36.77,,215.14,1.76,1.99,,,,,,78.83,,23.65
07-Apr-2011,13:45,07-Apr-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.0,573.66,37.07,,208.83,1.24,2.04,,,,,,84.62,,25.39
07-Apr-2011,14:00,07-Apr-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.55,459.2,36.6,,214.57,1.28,2.06,,,,,,72.18,,21.65
07-Apr-2011,14:15,07-Apr-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.53,543.03,36.78,,215.78,0.63,2.06,,,,,,63.95,,19.19
07-Apr-2011,14:30,07-Apr-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.74,502.88,36.86,,210.69,0.54,2.06,,,,,,58.26,,17.48
07-Apr-2011,14:45,07-Apr-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.07,552.38,36.41,,226.99,0.28,2.02,,,,,,55.24,,16.57
07-Apr-2011,15:00,07-Apr-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.51,520.0,36.29,,246.43,0.32,1.95,,,,,,50.34,,15.1
07-Apr-2011,15:15,07-Apr-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.56,430.8,36.01,,201.87,0.16,1.84,,,,,,49.51,,14.85
07-Apr-2011,15:30,07-Apr-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.25,396.22,35.8,,222.96,0.43,1.82,,,,,,43.83,,13.15
07-Apr-2011,15:45,07-Apr-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.66,354.7,35.06,,216.98,0.85,1.83,,,,,,44.02,,13.21
07-Apr-2011,16:00,07-Apr-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.27,323.23,34.44,,212.41,1.1,1.91,,,,,,51.93,,15.58
07-Apr-2011,16:15,07-Apr-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.33,309.18,34.68,,202.4,0.23,1.76,,,,,,37.08,,11.12
07-Apr-2011,16:30,07-Apr-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.1,231.46,34.44,,222.96,0.62,1.75,,,,,,41.83,,12.55
07-Apr-2011,16:45,07-Apr-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.65,192.26,33.84,,225.5,0.36,1.78,,,,,,41.65,,12.5
07-Apr-2011,17:00,07-Apr-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.81,185.7,33.62,,227.49,0.65,1.86,,,,,,46.52,,13.96
07-Apr-2011,17:15,07-Apr-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.27,155.56,33.11,,215.84,1.09,1.76,,,,,,38.41,,11.52
07-Apr-2011,17:30,07-Apr-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.91,88.9,32.9,,217.38,0.91,1.75,,,,,,44.32,,13.3
07-Apr-2011,17:45,07-Apr-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.86,39.92,32.77,,230.37,0.34,1.73,,,,,,41.92,,12.58
07-Apr-2011,18:00,07-Apr-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.11,7.84,32.42,,214.23,0.84,1.87,,,,,,54.58,,16.38
07-Apr-2011,18:15,07-Apr-2011,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.85,1.02,32.07,,220.2,0.81,1.9,,,,,,51.29,,15.39
07-Apr-2011,18:30,07-Apr-2011,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.66,0.1,31.8,,208.46,0.96,2.02,,,,,,64.34,,19.3
07-Apr-2011,18:45,07-Apr-2011,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.75,0.1,31.59,,203.76,0.71,2.03,,,,,,61.21,,18.36
07-Apr-2011,19:00,07-Apr-2011,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.16,0.1,31.32,,218.7,0.75,1.96,,,,,,64.03,,19.21
07-Apr-2011,19:15,07-Apr-2011,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.73,0.1,31.05,,223.57,0.2,1.97,,,,,,57.05,,17.12
07-Apr-2011,19:30,07-Apr-2011,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.58,0.1,30.67,,351.82,0.01,2.12,,,,,,62.67,,18.8
07-Apr-2011,19:45,07-Apr-2011,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.23,0.1,30.52,,216.64,0.21,2.15,,,,,,52.22,,15.67
07-Apr-2011,20:00,07-Apr-2011,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.59,0.1,30.58,,208.14,0.23,2.28,,,,,,68.78,,20.63
07-Apr-2011,20:15,07-Apr-2011,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.34,0.1,30.58,,208.89,0.42,2.36,,,,,,64.62,,19.39
07-Apr-2011,20:30,07-Apr-2011,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.51,0.1,30.54,,214.56,0.5,2.57,,,,,,67.08,,20.13
07-Apr-2011,20:45,07-Apr-2011,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.34,0.1,30.43,,211.17,0.28,2.65,,,,,,66.79,,20.04
07-Apr-2011,21:00,07-Apr-2011,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.19,0.1,30.14,,295.86,0.05,2.69,,,,,,71.92,,21.58
07-Apr-2011,21:15,07-Apr-2011,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.03,0.1,29.97,,218.3,0.28,2.63,,,,,,71.1,,21.33
07-Apr-2011,21:30,07-Apr-2011,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.64,0.1,30.26,,209.46,0.89,2.9,,,,,,72.51,,21.75
07-Apr-2011,21:45,07-Apr-2011,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.43,0.1,30.23,,217.46,0.84,2.77,,,,,,66.63,,19.99
07-Apr-2011,22:00,07-Apr-2011,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.9,0.1,30.2,,213.93,0.98,2.8,,,,,,69.12,,20.74
07-Apr-2011,22:15,07-Apr-2011,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.04,0.1,30.2,,208.66,0.91,2.76,,,,,,77.55,,23.27
07-Apr-2011,22:30,07-Apr-2011,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.6,0.1,30.15,,218.39,0.84,2.61,,,,,,64.12,,19.24
07-Apr-2011,22:45,07-Apr-2011,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.15,0.1,30.11,,221.87,0.85,2.61,,,,,,58.76,,17.63
07-Apr-2011,23:00,07-Apr-2011,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.33,0.1,30.12,,208.85,0.55,2.6,,,,,,67.35,,20.21
07-Apr-2011,23:15,07-Apr-2011,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.32,0.1,29.97,,192.62,0.08,2.76,,,,,,72.05,,21.62
07-Apr-2011,23:30,07-Apr-2011,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.24,0.1,29.73,,193.02,0.26,2.73,,,,,,76.67,,23.0
07-Apr-2011,23:45,08-Apr-2011,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.19,0.1,29.84,,214.67,0.46,2.65,,,,,,76.71,,23.01
08-Apr-2011,00:00,08-Apr-2011,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.15,0.1,29.87,,216.93,0.64,2.66,,,,,,79.69,,23.91
08-Apr-2011,00:15,08-Apr-2011,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.64,0.1,29.83,,217.01,0.38,2.58,,,,,,67.83,,20.35
08-Apr-2011,00:30,08-Apr-2011,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.3,0.1,29.53,,232.22,0.05,2.84,,,,,,80.96,,24.29
08-Apr-2011,00:45,08-Apr-2011,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.28,0.1,29.4,,201.75,0.14,2.73,,,,,,75.35,,22.61
08-Apr-2011,01:00,08-Apr-2011,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.39,0.1,29.38,,226.28,0.21,2.59,,,,,,69.43,,20.83
08-Apr-2011,01:15,08-Apr-2011,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.04,0.1,29.36,,352.23,0.02,2.66,,,,,,74.25,,22.27
08-Apr-2011,01:30,08-Apr-2011,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.62,0.1,28.97,,358.2,0.01,2.57,,,,,,72.76,,21.83
08-Apr-2011,01:45,08-Apr-2011,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.9,0.1,28.91,,346.33,0.01,2.67,,,,,,85.31,,25.59
08-Apr-2011,02:00,08-Apr-2011,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.98,0.1,28.65,,319.5,0.01,2.71,,,,,,137.37,,41.21
08-Apr-2011,02:15,08-Apr-2011,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.13,0.1,28.55,,333.74,0.01,2.56,,,,,,108.06,,32.42
08-Apr-2011,02:30,08-Apr-2011,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.43,0.1,28.24,,290.85,0.01,2.6,,,,,,162.17,,48.65
08-Apr-2011,02:45,08-Apr-2011,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.01,0.1,28.14,,290.75,0.01,2.65,,,,,,166.5,,49.95
08-Apr-2011,03:00,08-Apr-2011,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.54,0.1,27.98,,295.57,0.01,2.59,,,,,,167.76,,50.33
08-Apr-2011,03:15,08-Apr-2011,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.85,0.1,27.91,,333.06,0.01,2.65,,,,,,201.89,,60.57
08-Apr-2011,03:30,08-Apr-2011,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.21,0.1,27.9,,36.0,0.01,2.78,,,,,,185.76,,55.73
08-Apr-2011,03:45,08-Apr-2011,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.89,0.1,27.7,,35.02,0.01,2.62,,,,,,183.83,,55.15
08-Apr-2011,04:00,08-Apr-2011,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.32,0.1,27.7,,59.47,0.01,2.6,,,,,,167.9,,50.37
08-Apr-2011,04:15,08-Apr-2011,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.5,0.1,27.79,,77.92,0.01,2.72,,,,,,193.01,,57.9
08-Apr-2011,04:30,08-Apr-2011,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.63,0.1,27.9,,50.8,0.01,2.77,,,,,,156.9,,47.07
08-Apr-2011,04:45,08-Apr-2011,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.1,0.1,27.99,,39.0,0.01,3.03,,,,,,190.25,,57.07
08-Apr-2011,05:00,08-Apr-2011,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.13,0.1,27.92,,39.68,0.01,3.23,,,,,,217.14,,65.14
08-Apr-2011,05:15,08-Apr-2011,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.22,0.1,27.8,,42.32,0.01,2.7,,,,,,218.85,,65.66
08-Apr-2011,05:30,08-Apr-2011,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.22,0.1,27.81,,44.53,0.01,2.96,,,,,,240.55,,72.17
08-Apr-2011,05:45,08-Apr-2011,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.01,0.1,27.73,,53.13,0.01,2.74,,,,,,238.4,,71.52
08-Apr-2011,06:00,08-Apr-2011,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.19,0.1,27.81,,55.0,0.01,2.88,,,,,,180.42,,54.13
08-Apr-2011,06:15,08-Apr-2011,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.13,0.1,27.8,,67.92,0.01,3.37,,,,,,226.23,,67.87
08-Apr-2011,06:30,08-Apr-2011,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.35,0.1,27.89,,82.54,0.01,3.33,,,,,,219.08,,65.72
08-Apr-2011,06:45,08-Apr-2011,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.58,0.1,27.93,,108.88,0.02,3.65,,,,,,199.85,,59.96
08-Apr-2011,07:00,08-Apr-2011,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.83,0.1,27.99,,111.5,0.01,3.83,,,,,,208.4,,62.52
08-Apr-2011,07:15,08-Apr-2011,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.91,0.59,28.17,,53.14,0.01,3.58,,,,,,218.18,,65.45
08-Apr-2011,07:30,08-Apr-2011,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.32,19.57,28.53,,47.41,0.01,3.71,,,,,,185.65,,55.69
08-Apr-2011,07:45,08-Apr-2011,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.79,61.69,28.9,,44.55,0.01,2.77,,,,,,92.0,,27.6
08-Apr-2011,08:00,08-Apr-2011,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.16,88.2,29.33,,48.39,0.07,3.2,,,,,,115.48,,34.64
08-Apr-2011,08:15,08-Apr-2011,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.78,122.59,29.73,,27.17,0.15,2.68,,,,,,90.71,,27.21
08-Apr-2011,08:30,08-Apr-2011,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.29,187.92,30.1,,34.73,0.29,2.65,,,,,,82.4,,24.72
08-Apr-2011,08:45,08-Apr-2011,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.25,229.62,30.55,,63.21,0.23,2.86,,,,,,92.84,,27.85
08-Apr-2011,09:00,08-Apr-2011,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.39,240.51,30.9,,41.83,0.44,3.05,,,,,,99.68,,29.9
08-Apr-2011,09:15,08-Apr-2011,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.06,285.77,31.16,,89.29,0.5,3.47,,,,,,121.25,,36.37
08-Apr-2011,09:30,08-Apr-2011,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.47,357.47,31.3,,68.73,0.35,2.97,,,,,,83.7,,25.11
08-Apr-2011,09:45,08-Apr-2011,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.49,321.64,32.13,,116.12,0.46,3.35,,,,,,100.81,,30.24
08-Apr-2011,10:00,08-Apr-2011,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.03,218.79,32.13,,18.57,0.37,3.26,,,,,,99.52,,29.86
08-Apr-2011,10:15,08-Apr-2011,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.06,443.19,32.56,,111.08,0.26,3.25,,,,,,85.24,,25.57
08-Apr-2011,10:30,08-Apr-2011,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.48,470.57,33.52,,34.5,0.58,3.26,,,,,,82.78,,24.83
08-Apr-2011,10:45,08-Apr-2011,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.03,490.24,33.71,,17.41,0.52,2.52,,,,,,77.41,,23.22
08-Apr-2011,11:00,08-Apr-2011,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.85,554.28,33.91,,51.26,0.33,1.88,,,,,,80.92,,24.28
08-Apr-2011,11:15,08-Apr-2011,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.52,581.94,34.11,,47.36,0.55,1.88,,,,,,89.76,,26.93
08-Apr-2011,11:30,08-Apr-2011,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.64,599.8,34.65,,54.0,0.45,2.05,,,,,,94.56,,28.37
08-Apr-2011,11:45,08-Apr-2011,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.84,625.06,34.97,,65.84,0.78,1.76,,,,,,77.42,,23.22
08-Apr-2011,12:00,08-Apr-2011,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.12,638.48,35.18,,199.0,0.49,1.83,,,,,,75.23,,22.57
08-Apr-2011,12:15,08-Apr-2011,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.59,626.55,36.13,,41.11,0.17,1.68,,,,,,68.66,,20.6
08-Apr-2011,12:30,08-Apr-2011,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.74,637.46,37.22,,314.42,0.08,1.45,,,,,,51.98,,15.59
08-Apr-2011,12:45,08-Apr-2011,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.48,654.79,37.61,,215.23,0.51,1.52,,,,,,56.34,,16.9
08-Apr-2011,13:00,08-Apr-2011,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.65,666.71,38.15,,273.23,0.3,1.47,,,,,,50.92,,15.28
08-Apr-2011,13:15,08-Apr-2011,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.22,672.45,38.41,,220.93,0.51,1.47,,,,,,47.48,,14.24
08-Apr-2011,13:30,08-Apr-2011,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.44,662.21,38.46,,190.79,0.3,1.7,,,,,,72.89,,21.87
08-Apr-2011,13:45,08-Apr-2011,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.01,606.97,38.28,,212.5,0.69,1.62,,,,,,54.08,,16.22
08-Apr-2011,14:00,08-Apr-2011,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.37,583.43,38.72,,225.06,0.51,1.55,,,,,,58.52,,17.56
08-Apr-2011,14:15,08-Apr-2011,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.98,553.92,38.28,,210.28,1.39,1.66,,,,,,67.67,,20.3
08-Apr-2011,14:30,08-Apr-2011,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.11,531.51,38.16,,211.8,1.19,1.68,,,,,,71.08,,21.33
08-Apr-2011,14:45,08-Apr-2011,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.08,505.11,38.31,,220.33,1.07,1.52,,,,,,67.88,,20.36
08-Apr-2011,15:00,08-Apr-2011,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.61,469.1,38.12,,226.4,0.5,1.55,,,,,,63.8,,19.14
08-Apr-2011,15:15,08-Apr-2011,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.34,433.66,37.83,,210.03,0.75,1.58,,,,,,62.94,,18.88
08-Apr-2011,15:30,08-Apr-2011,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.46,418.78,37.78,,201.24,0.85,1.44,,,,,,54.72,,16.42
08-Apr-2011,15:45,08-Apr-2011,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.1,385.85,37.7,,226.24,0.32,1.44,,,,,,50.2,,15.06
08-Apr-2011,16:00,08-Apr-2011,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.78,360.9,36.98,,209.76,0.98,1.41,,,,,,45.04,,13.51
08-Apr-2011,16:15,08-Apr-2011,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.92,329.96,36.13,,204.95,1.03,1.38,,,,,,47.76,,14.33
08-Apr-2011,16:30,08-Apr-2011,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.12,201.52,35.53,,222.38,0.4,1.29,,,,,,43.58,,13.07
08-Apr-2011,16:45,08-Apr-2011,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.91,231.12,35.32,,207.98,0.79,1.38,,,,,,41.58,,12.47
08-Apr-2011,17:00,08-Apr-2011,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.24,183.65,34.78,,216.12,1.35,1.36,,,,,,51.44,,15.43
08-Apr-2011,17:15,08-Apr-2011,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.63,136.63,34.67,,208.09,0.63,1.33,,,,,,51.11,,15.33
08-Apr-2011,17:30,08-Apr-2011,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.59,63.23,34.62,,188.83,0.2,1.32,,,,,,48.23,,14.47
08-Apr-2011,17:45,08-Apr-2011,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.68,30.38,33.88,,213.04,0.83,1.36,,,,,,45.76,,13.73
08-Apr-2011,18:00,08-Apr-2011,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.85,14.21,33.43,,213.85,0.53,1.42,,,,,,49.31,,14.79
