﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,02:30,01-Jul-2011,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.12,227.49,,,,98.99,3.95,967.46,,,,,1.48,2.66,4.43,,,2.73,,2.14,6.73,1.09,,,,1.62,,,5.69,26.6,3.41,,,,1.54,,,,
01-Jul-2011,02:45,01-Jul-2011,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,226.97,,,,98.98,3.97,967.3,,,,,1.35,2.52,4.27,,,2.36,,2.13,6.16,1.28,,,,1.94,,,5.61,26.53,3.59,,,,1.43,,,,
01-Jul-2011,03:00,01-Jul-2011,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.85,251.01,,,,98.99,3.98,967.11,,,,,1.36,2.41,4.22,,,2.43,,2.11,6.04,1.49,,,,1.15,,,5.47,26.43,3.93,,,,1.41,,,,
01-Jul-2011,03:15,01-Jul-2011,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.96,255.37,,,,98.99,3.98,966.98,,,,,1.37,2.21,4.13,,,3.08,,2.26,5.35,1.26,,,,1.31,,,5.69,26.36,3.32,,,,1.28,,,,
01-Jul-2011,03:30,01-Jul-2011,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.81,228.46,,,,98.99,3.98,966.84,,,,,1.41,1.85,3.99,,,3.69,,2.28,4.53,1.11,,,,1.07,,,5.92,26.27,2.95,,,,1.08,,,,
01-Jul-2011,03:45,01-Jul-2011,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.66,203.3,,,,98.99,3.98,966.84,,,,,1.26,1.41,3.66,269.37,,3.49,,2.5,3.44,0.95,,,,0.79,,,5.54,26.18,3.45,,,,1.07,,,,
01-Jul-2011,04:00,01-Jul-2011,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.83,211.13,,,,98.99,3.98,966.8,,,,,1.25,1.47,3.68,431.59,,3.06,,2.2,2.84,0.72,,,,1.09,,,4.9,26.12,2.26,,,,0.74,,,,
01-Jul-2011,04:15,01-Jul-2011,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.95,216.53,,,,98.98,3.98,966.87,,,,,1.43,1.7,3.93,318.25,,3.11,,2.08,2.79,0.68,,,,1.3,,,5.84,26.16,1.9,,,,0.65,,,,
01-Jul-2011,04:30,01-Jul-2011,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.85,203.08,,,,98.71,3.97,966.99,,,,,1.42,1.65,3.89,311.75,,3.21,,1.98,2.97,0.67,,,,1.12,,,5.5,26.23,1.89,,,,0.25,,,,
01-Jul-2011,04:45,01-Jul-2011,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.75,198.71,,,,98.75,3.97,967.05,,,,,1.23,1.68,3.77,256.98,,3.42,,2.01,3.0,0.66,,,,0.95,,,5.56,26.21,1.97,,,,0.61,,,,
01-Jul-2011,05:00,01-Jul-2011,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.82,183.42,,,,98.68,4.08,967.13,,,,,1.43,1.78,3.96,181.76,,2.64,,1.95,2.91,0.59,,,,1.09,,,5.66,26.26,1.84,,,,0.27,,,,
01-Jul-2011,05:15,01-Jul-2011,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.97,195.27,,,,98.7,5.42,967.25,,,,,1.34,2.0,4.01,172.12,,2.42,,2.05,3.08,0.63,,,,1.36,,,5.85,26.26,1.97,,,,0.2,,,,
01-Jul-2011,05:30,01-Jul-2011,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.69,154.21,,,,98.51,11.61,967.43,,,,,1.41,2.19,4.15,,,2.98,,2.12,3.75,0.59,,,,0.83,,,5.94,26.34,2.1,,,,0.7,,,,
01-Jul-2011,05:45,01-Jul-2011,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,188.58,,,,98.76,22.33,967.57,,,,,1.47,2.76,4.47,338.54,,2.49,,2.25,4.48,0.67,,,,1.02,,,4.92,26.36,2.45,,,,1.16,,,,
01-Jul-2011,06:00,01-Jul-2011,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.91,177.49,,,,98.31,36.52,967.75,,,,,1.42,2.79,4.45,608.07,,2.88,,2.32,4.81,0.73,,,,1.25,,,4.08,26.54,2.55,,,,1.05,,,,
01-Jul-2011,06:15,01-Jul-2011,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.58,210.19,,,,97.39,58.21,967.93,,,,,1.5,2.17,4.21,702.86,,2.76,,2.26,5.09,0.77,,,,0.65,,,4.11,26.84,2.67,,,,1.22,,,,
01-Jul-2011,06:30,01-Jul-2011,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.69,253.97,,,,95.5,77.7,968.17,,,,,1.59,2.35,4.37,911.31,,2.94,,2.43,5.73,0.81,,,,0.85,,,3.64,27.26,2.93,,,,1.1,,,,
01-Jul-2011,06:45,01-Jul-2011,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.69,249.36,,,,94.65,102.71,968.37,,,,,1.97,2.9,4.92,1102.71,,3.22,,2.38,5.61,0.8,,,,0.83,,,4.14,27.53,3.05,,,,1.04,,,,
01-Jul-2011,07:00,01-Jul-2011,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.8,265.04,,,,93.71,137.63,968.54,,,,,2.03,2.96,4.99,1225.4,,3.59,,2.48,5.87,0.83,,,,1.05,,,3.31,27.91,3.26,,,,1.06,,,,
01-Jul-2011,07:15,01-Jul-2011,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,273.46,,,,92.61,118.63,968.7,,,,,2.54,3.19,5.48,1432.74,,2.73,,2.78,6.46,1.15,,,,1.93,,,4.17,28.44,3.97,,,,1.21,,,,
01-Jul-2011,07:30,01-Jul-2011,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.54,283.51,,,,93.29,100.09,968.83,,,,,2.88,3.26,5.77,1552.14,,1.14,,3.06,7.16,2.66,,,,2.37,,,4.57,28.4,5.44,,,,1.41,,,,
01-Jul-2011,07:45,01-Jul-2011,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.21,264.79,,,,93.44,140.47,968.93,,,,,2.87,3.24,5.75,1315.19,,2.68,,3.45,8.04,4.41,,,,1.77,,,4.88,28.56,6.77,,,,2.02,,,,
01-Jul-2011,08:00,01-Jul-2011,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.44,275.08,,,,91.28,126.31,969.05,,,,,2.52,2.96,5.36,995.15,,2.35,,3.81,8.64,4.35,,,,2.19,,,5.25,29.06,7.05,,,,2.33,,,,
01-Jul-2011,08:15,01-Jul-2011,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.6,242.25,,,,88.67,180.61,969.01,,,,,2.11,2.78,4.96,940.24,,2.84,,4.93,9.84,4.01,,,,2.48,,,6.15,29.33,7.63,,,,2.24,,,,
01-Jul-2011,08:30,01-Jul-2011,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.45,212.0,,,,82.71,246.56,969.08,,,,,1.88,2.54,4.67,1012.67,,3.0,,3.78,9.79,3.55,,,,4.01,,,6.16,30.02,7.33,,,,2.11,,,,
01-Jul-2011,08:45,01-Jul-2011,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.68,203.56,,,,78.4,237.48,969.17,,,,,1.68,2.15,4.34,1034.9,,3.35,,3.21,9.58,3.44,,,,4.45,,,5.47,30.42,6.99,,,,2.31,,,,
01-Jul-2011,09:00,01-Jul-2011,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.28,215.74,,,,77.1,317.94,967.85,,,,,1.7,2.06,4.3,999.11,,3.6,,2.77,8.14,2.9,,,,5.53,,,5.54,30.8,6.07,,,,1.75,,,,
01-Jul-2011,09:15,01-Jul-2011,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.77,209.12,,,,75.64,318.0,969.17,,,,,1.65,1.77,4.13,1117.34,,4.46,,2.42,6.78,2.14,,,,4.58,,,5.38,31.16,4.87,,,,1.47,,,,
01-Jul-2011,09:30,01-Jul-2011,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.82,183.65,,,,73.85,318.66,969.75,,,,,1.58,1.56,3.97,1170.51,,4.2,,2.11,6.44,1.53,,,,4.67,,,4.33,31.5,3.86,,,,1.38,,,,
01-Jul-2011,09:45,01-Jul-2011,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.94,183.26,,,,72.41,314.11,969.83,,,,,1.5,1.52,3.89,1034.08,,3.6,,1.96,6.08,1.16,,,,4.85,,,5.02,31.84,3.47,,,,1.04,,,,
01-Jul-2011,10:00,01-Jul-2011,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.98,121.3,,,,71.62,316.29,970.01,,,,,1.54,1.61,3.96,1371.69,,3.32,,1.68,5.64,0.96,,,,5.0,,,5.15,32.05,3.11,,,,0.97,,,,
01-Jul-2011,10:15,01-Jul-2011,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.72,128.68,,,,71.85,331.43,970.05,,,,,1.51,1.72,3.99,1456.3,,4.33,,1.64,6.24,0.99,,,,4.54,,,5.6,32.16,3.42,,,,1.2,,,,
01-Jul-2011,10:30,01-Jul-2011,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.44,121.12,,,,71.5,339.39,970.05,,,,,1.52,1.89,4.08,1155.09,,4.69,,1.57,6.65,0.98,,,,3.38,,,5.46,32.32,3.52,,,,1.38,,,,
01-Jul-2011,10:45,01-Jul-2011,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.84,82.31,,,,70.35,352.82,970.31,,,,,6.82,1.93,6.29,794.04,,8.6,,1.61,6.28,0.95,,,,0.7,,,6.43,32.58,3.35,,,,1.61,,,,
01-Jul-2011,11:00,01-Jul-2011,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.56,109.75,,,,70.22,352.43,970.58,,,,,2.17,4.3,5.74,399.85,,166.42,,1.6,5.06,0.76,,,,0.42,,,6.49,32.72,2.77,,,,0.99,,,,
01-Jul-2011,11:15,01-Jul-2011,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.86,126.96,,,,69.92,354.5,970.72,,,,,1.65,3.38,4.91,427.59,,6.94,,1.93,5.68,0.73,,,,0.74,,,6.45,32.83,2.62,,,,0.77,,,,
01-Jul-2011,11:30,01-Jul-2011,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.6,122.3,,,,69.43,374.73,970.77,,,,,1.61,4.74,5.55,576.45,,9.66,,2.14,6.6,1.01,,,,0.62,,,6.89,32.95,2.64,,,,1.22,,,,
01-Jul-2011,11:45,01-Jul-2011,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.85,90.36,,,,68.47,376.44,970.85,,,,,1.69,6.39,6.41,452.44,,7.69,,2.07,5.5,0.94,,,,0.88,,,5.91,33.18,2.63,,,,1.42,,,,
01-Jul-2011,12:00,01-Jul-2011,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.61,101.37,,,,66.41,391.19,970.87,,,,,1.8,7.34,6.96,267.13,,9.22,,1.95,6.02,0.76,,,,0.63,,,5.05,33.56,2.3,,,,1.42,,,,
01-Jul-2011,12:15,01-Jul-2011,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.95,112.17,,,,63.4,390.95,970.85,,,,,1.72,7.31,6.88,202.3,,8.83,,1.96,9.69,0.71,,,,1.06,,,5.18,33.72,2.12,,,,0.7,,,,
01-Jul-2011,12:30,01-Jul-2011,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.74,100.99,,,,63.91,366.32,970.88,,,,,1.62,7.28,6.79,201.94,,9.13,,1.87,10.18,0.64,,,,0.55,,,5.95,33.82,2.31,,,,1.08,,,,
01-Jul-2011,12:45,01-Jul-2011,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.36,81.93,,,,64.2,359.47,970.77,,,,,1.53,7.32,6.75,131.8,,9.36,,1.59,7.59,0.64,,,,0.4,,,6.34,33.77,2.16,,,,1.47,,,,
01-Jul-2011,13:00,01-Jul-2011,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.6,111.3,,,,63.02,387.7,970.84,,,,,1.59,7.04,6.65,134.64,,8.35,,1.67,8.28,0.65,,,,0.09,,,6.49,33.82,2.19,,,,1.36,,,,
01-Jul-2011,13:15,01-Jul-2011,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.13,135.93,,,,61.73,373.59,970.84,,,,,2.59,29.76,18.48,454.56,,7.97,,1.75,9.49,0.85,,,,,,,5.65,33.95,3.37,,,,1.68,,,,
01-Jul-2011,13:30,01-Jul-2011,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.2,143.48,,,,62.55,366.5,970.66,,,,,1.9,14.46,10.5,630.54,,6.79,,1.47,6.49,0.8,,,,0.01,,,5.38,33.93,3.61,,,,0.53,,,,
01-Jul-2011,13:45,01-Jul-2011,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.24,129.84,,,,62.34,307.08,970.67,,,,,1.57,5.3,5.78,416.36,,8.25,,1.46,6.06,0.74,,,,0.01,,,5.5,34.09,3.08,,,,1.2,,,,
01-Jul-2011,14:00,01-Jul-2011,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.34,67.68,,,,64.3,281.94,970.51,,,,,1.51,3.5,4.87,339.53,,8.82,,1.43,6.42,0.71,,,,,,,5.51,33.74,2.62,,,,1.44,,,,
01-Jul-2011,14:15,01-Jul-2011,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.44,77.04,,,,65.7,331.6,970.49,,,,,1.54,3.12,4.7,369.26,,8.18,,1.38,5.57,0.61,,,,0.61,,,5.65,33.65,2.23,,,,1.2,,,,
01-Jul-2011,14:30,01-Jul-2011,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.6,64.91,,,,65.24,318.83,970.55,,,,,1.41,3.02,4.55,268.54,,9.84,,1.32,4.7,0.45,,,,0.61,,,4.42,33.77,2.03,,,,0.91,,,,
01-Jul-2011,14:45,01-Jul-2011,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.59,66.53,,,,66.44,240.02,970.44,,,,,1.45,2.59,4.38,,,10.25,,1.51,5.2,0.55,,,,0.42,,,4.6,33.09,2.36,,,,,,,,
01-Jul-2011,15:00,01-Jul-2011,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.55,78.48,,,,70.38,289.58,970.22,,,,,1.49,2.29,4.26,,,9.97,,1.58,6.08,0.73,,,,1.02,,,4.47,32.67,2.46,,,,0.58,,,,
01-Jul-2011,15:15,01-Jul-2011,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.03,69.95,,,,71.97,193.24,970.08,,,,,1.47,2.13,4.16,,,11.02,,1.55,5.98,0.43,,,,0.77,,,4.37,32.32,2.13,,,,1.05,,,,
01-Jul-2011,15:30,01-Jul-2011,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.44,67.25,,,,72.42,143.49,969.83,,,,,1.39,2.22,4.15,,,10.4,,1.62,3.54,0.6,,,,0.19,,,3.78,31.93,1.85,,,,0.82,,,,
01-Jul-2011,15:45,01-Jul-2011,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.29,78.28,,,,74.47,110.6,969.58,,,,,1.35,2.04,4.03,274.21,,11.13,,1.62,4.01,1.34,,,,,,,4.45,31.36,2.58,,,,0.62,,,,
01-Jul-2011,16:00,01-Jul-2011,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.06,74.62,,,,74.19,105.77,969.53,,,,,1.33,1.79,3.9,494.37,,11.55,,1.61,4.77,1.65,,,,,,,5.04,31.16,2.98,,,,0.39,,,,
01-Jul-2011,16:15,01-Jul-2011,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.29,66.36,,,,72.06,112.91,969.51,,,,,1.36,1.78,3.91,428.53,,12.18,,1.84,4.4,1.06,,,,,,,5.18,31.32,2.53,,,,,,,,
01-Jul-2011,16:30,01-Jul-2011,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.74,81.77,,,,71.25,115.44,969.41,,,,,1.33,1.83,3.91,484.18,,12.1,,2.07,3.92,0.37,,,,,,,5.53,31.37,1.68,,,,0.38,,,,
01-Jul-2011,16:45,01-Jul-2011,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.02,74.7,,,,69.68,118.52,969.3,,,,,1.47,1.91,4.06,356.88,,12.95,,2.04,3.73,0.47,,,,0.16,,,5.66,31.58,2.14,,,,0.81,,,,
01-Jul-2011,17:00,01-Jul-2011,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.95,75.8,,,,67.54,119.76,969.12,,,,,1.51,1.98,4.12,328.96,,13.76,,2.02,3.66,0.59,,,,,,,4.0,31.75,2.15,,,,0.86,,,,
01-Jul-2011,17:15,01-Jul-2011,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.97,74.71,,,,67.38,108.03,968.95,,,,,1.36,1.84,3.94,431.41,,12.94,,2.35,3.41,0.72,,,,,,,5.34,31.73,2.08,,,,0.86,,,,
01-Jul-2011,17:30,01-Jul-2011,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.12,80.51,,,,67.48,65.79,968.75,,,,,1.36,1.77,3.9,505.14,,11.98,,1.94,3.14,0.35,,,,,,,4.62,31.52,2.0,,,,0.6,,,,
01-Jul-2011,17:45,01-Jul-2011,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.56,69.69,,,,68.59,52.53,968.38,,,,,1.29,1.78,3.86,534.45,,12.33,,1.61,2.89,0.43,,,,,,,5.59,31.27,2.07,,,,,,,,
01-Jul-2011,18:00,01-Jul-2011,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.44,86.9,,,,69.11,45.72,968.31,,,,,1.36,1.75,3.9,506.38,,13.31,,1.61,2.55,,,,,,,,4.85,31.15,1.86,,,,0.36,,,,
01-Jul-2011,18:15,01-Jul-2011,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.73,90.27,,,,70.08,32.23,968.41,,,,,1.24,1.74,3.81,384.56,,14.05,,1.75,3.19,0.12,,,,,,,4.8,30.99,2.37,,,,0.88,,,,
01-Jul-2011,18:30,01-Jul-2011,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.18,87.0,,,,71.05,23.64,968.57,,,,,1.33,2.03,4.01,374.07,,14.57,,2.01,4.83,0.57,,,,,,,5.35,30.73,2.43,,,,0.93,,,,
01-Jul-2011,18:45,01-Jul-2011,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.75,81.69,,,,71.37,18.13,968.58,,,,,1.36,1.71,3.88,495.23,,14.59,,2.21,7.27,0.66,,,,,,,4.77,30.54,2.46,,,,0.9,,,,
01-Jul-2011,19:00,01-Jul-2011,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.89,92.39,,,,71.68,9.8,968.6,,,,,1.33,1.8,3.9,1257.7,,13.78,,2.26,8.32,0.86,,,,,,,5.68,30.4,2.85,,,,1.0,,,,
01-Jul-2011,19:15,01-Jul-2011,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.96,72.49,,,,72.49,5.29,968.84,,,,,1.43,1.87,4.01,2146.84,,15.44,,2.07,8.13,1.05,,,,,,,5.77,30.25,2.9,,,,1.09,,,,
01-Jul-2011,19:30,01-Jul-2011,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.17,76.43,,,,72.88,4.15,968.82,,,,,1.27,2.01,3.96,2420.83,,15.41,,1.75,6.07,0.92,,,,,,,5.82,30.07,2.59,,,,1.71,,,,
01-Jul-2011,19:45,01-Jul-2011,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.56,92.04,,,,73.3,3.91,968.83,,,,,1.29,2.07,4.0,1736.49,,15.78,,1.91,5.08,0.81,,,,,,,6.14,29.97,2.72,,,,2.54,,,,
01-Jul-2011,20:00,01-Jul-2011,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.43,101.2,,,,73.33,3.9,969.03,,,,,1.33,2.41,4.2,316.9,,15.69,,2.75,5.51,0.88,,,,,,,6.01,29.86,3.16,,,,2.64,,,,
01-Jul-2011,20:15,01-Jul-2011,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.36,286.41,,,,74.51,3.91,969.15,,,,,1.4,2.56,4.33,302.85,,14.86,,3.09,5.78,0.93,,,,,,,6.78,29.76,4.28,,,,2.42,,,,
01-Jul-2011,20:30,01-Jul-2011,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.54,287.59,,,,75.1,3.9,969.19,,,,,1.54,2.9,4.59,265.32,,14.19,,3.1,6.51,1.08,,,,,,,7.44,29.88,4.47,,,,2.32,,,,
01-Jul-2011,20:45,01-Jul-2011,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.55,279.79,,,,76.2,3.9,969.22,,,,,1.86,4.4,5.56,211.46,,12.48,,2.69,7.51,1.16,,,,,,,7.66,29.89,4.75,,,,2.0,,,,
01-Jul-2011,21:00,01-Jul-2011,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,270.46,,,,76.48,3.9,969.37,,,,,2.17,5.74,6.45,96.14,,10.17,,4.31,13.45,2.23,,,,,,,7.92,29.76,8.84,,,,3.07,,,,
01-Jul-2011,21:15,01-Jul-2011,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.49,245.87,,,,76.68,3.89,969.51,,,,,2.17,5.56,6.36,32.03,,9.75,,5.05,16.49,2.71,,,,,,,8.39,29.83,12.04,,,,3.76,,,,
01-Jul-2011,21:30,01-Jul-2011,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.24,229.39,,,,77.61,3.91,969.62,,,,,1.93,5.16,5.99,,,10.19,,4.61,15.95,2.6,,,,,,,7.78,29.6,11.69,,,,3.62,,,,
01-Jul-2011,21:45,01-Jul-2011,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.41,236.8,,,,78.36,3.91,969.83,,,,,1.83,4.79,5.73,121.07,,10.38,,4.48,15.17,2.46,,,,,,,7.8,29.38,11.17,,,,3.48,,,,
01-Jul-2011,22:00,01-Jul-2011,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.71,252.72,,,,76.65,3.89,969.97,,,,,1.78,4.06,5.34,431.81,,10.47,,4.56,14.14,2.24,,,,,,,5.57,29.64,10.28,,,,3.29,,,,
01-Jul-2011,22:15,01-Jul-2011,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.44,216.0,,,,76.16,3.88,970.15,,,,,1.77,4.45,5.52,440.48,,10.42,,3.89,12.13,1.82,,,,,,,5.55,29.75,8.56,,,,2.83,,,,
01-Jul-2011,22:30,01-Jul-2011,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.08,111.44,,,,76.11,3.88,970.41,,,,,2.11,5.11,6.09,352.46,,10.11,,3.47,11.11,1.65,,,,,,,5.49,29.78,7.38,,,,2.44,,,,
