01-Sep-2011,00:00,01-Sep-2011,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.11,270.56,,,,93.7,,998.48,,,,,,1.67,,0.76,,26.45,,,0.82,,,,,,,,2.0,20.55,,,,,,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.95,268.24,,,,93.63,,998.16,,,,,,1.43,,0.71,,24.95,,,0.65,,,,,,,,1.34,20.53,,,,,,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.83,268.93,,,,93.62,,997.83,,,,,,0.75,,1.26,,23.97,,,0.38,,,,,,,,1.0,20.5,,,,,,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.47,270.66,,,,93.66,,997.19,,,,,,0.77,,1.24,,24.46,,,0.76,,,,,,,,1.33,20.48,,,,,0.05,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,3.5,272.09,,,,93.63,,996.96,,,,,,0.86,,1.1,,25.14,,,0.73,,,,,,,,0.32,20.42,,,,,,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.62,258.32,,,,93.92,,997.03,,,,,,0.62,,1.15,,26.38,,,0.75,,,,,,,,0.59,20.38,,,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.76,267.33,,,,94.34,,996.78,,,,,,,,1.13,,27.65,,,0.77,,,,,,,,1.57,20.33,,,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,5.26,263.6,,,,95.11,,996.4,,,,,,0.21,,1.04,,28.23,,,0.59,,,,,,,,1.4,20.24,,,,,0.05,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.54,264.13,,,,95.69,,996.0,,,,,,0.02,,1.02,,27.94,,,0.38,,,,,,,,1.34,20.14,,,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.27,264.11,,,,95.37,,995.56,,,,,,0.44,,1.07,,26.78,,,0.76,,,,,,,,1.31,20.17,,,,,,,,,
01-Sep-2011,02:30,01-Sep-2011,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.43,266.78,,,,95.07,,995.07,,,,,,0.6,,0.94,,26.13,,,0.57,,,,,,,,1.92,20.15,,,,,,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,4.62,260.64,,,,94.6,,994.87,,,,,,0.49,,0.98,,27.34,,,0.38,,,,,,,,0.98,20.19,,,,,,,,,
