From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,02:30,01-Sep-2011,02:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.79,242.06,,,,85.62,38.73,701.78,,,,,1.44,2.22,3.66,-0.05,,0.01,,0.04,0.05,,0.02,,,-0.11,,,1.37,,,,,,,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.71,235.77,,,,85.3,40.26,701.65,,,,,1.37,2.52,3.88,-0.01,,0.06,,0.05,0.04,,0.01,,,-0.13,,,1.52,,,,,,,,,,
01-Sep-2011,03:00,01-Sep-2011,03:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.78,246.62,,,,84.79,42.27,701.63,,,,,1.66,3.02,4.68,0.01,,0.07,,0.06,0.11,,0.0,,,-0.14,,,1.41,,,,,,,,,,
01-Sep-2011,03:15,01-Sep-2011,03:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.85,240.44,,,,84.31,45.95,701.71,,,,,1.04,2.45,3.49,0.01,,0.01,,0.04,0.12,,0.04,,,-0.12,,,1.27,,,,,,,,,,
01-Sep-2011,03:30,01-Sep-2011,03:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.8,250.15,,,,83.7,48.05,701.78,,,,,1.06,2.44,3.5,0.03,,0.01,,0.03,0.05,,0.03,,,-0.15,,,0.79,,,,,,,,,,
01-Sep-2011,03:45,01-Sep-2011,04:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.97,237.43,,,,83.18,49.12,701.73,,,,,0.94,2.11,3.05,0.04,,0.01,,0.04,0.07,,0.03,,,-0.21,,,0.92,,,,,,,,,,
01-Sep-2011,04:00,01-Sep-2011,04:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.85,239.49,,,,82.94,49.47,701.64,,,,,1.48,1.89,3.37,0.54,,0.01,,0.05,0.08,,0.02,,,-0.16,,,1.19,,,,,,,,,,
01-Sep-2011,04:15,01-Sep-2011,04:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.04,236.82,,,,82.91,49.48,701.62,,,,,0.75,1.69,2.44,0.7,,0.01,,0.03,0.07,,0.01,,,-0.21,,,1.26,,,,,,,,,,
01-Sep-2011,04:30,01-Sep-2011,04:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.83,233.89,,,,82.91,49.31,701.63,,,,,0.86,2.05,2.91,0.7,,0.01,,0.04,0.07,,0.01,,,-0.14,,,1.17,,,,,,,,,,
01-Sep-2011,04:45,01-Sep-2011,05:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.83,221.63,,,,83.22,49.59,701.59,,,,,0.83,2.71,3.53,0.73,,0.01,,0.04,0.06,,0.02,,,-0.01,,,1.36,,,,,,,,,,
01-Sep-2011,05:00,01-Sep-2011,05:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.73,223.41,,,,84.31,49.45,701.64,,,,,1.11,3.26,4.38,0.71,,0.01,,0.02,0.03,,0.01,,,-0.06,,,1.07,,,,,,,,,,
01-Sep-2011,05:15,01-Sep-2011,05:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,230.15,,,,84.45,49.3,701.72,,,,,0.78,2.2,2.97,0.73,,0.01,,0.03,0.06,,0.01,,,-0.1,,,0.93,,,,,,,,,,
01-Sep-2011,05:30,01-Sep-2011,05:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.97,235.89,,,,83.95,49.18,701.75,,,,,0.88,2.09,2.96,0.75,,0.01,,0.05,0.06,,0.01,,,-0.13,,,1.0,,,,,,,,,,
01-Sep-2011,05:45,01-Sep-2011,06:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,237.06,,,,83.08,49.27,701.9,,,,,1.55,2.86,4.42,0.75,,0.01,,0.04,0.1,,0.02,,,-0.14,,,0.85,,,,,,,,,,
01-Sep-2011,06:00,01-Sep-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.95,242.33,,,,82.58,51.12,702.04,,,,,1.19,3.26,4.45,0.77,,0.01,,0.06,0.08,,0.02,,,-0.14,,,0.8,,,,,,,,,,
01-Sep-2011,06:15,01-Sep-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.93,254.25,,,,82.53,59.98,702.14,,,,,2.41,3.69,6.09,0.8,,0.01,,0.06,0.04,,0.02,,,-0.11,,,1.14,,,,,,,,,,
01-Sep-2011,06:30,01-Sep-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.94,254.87,,,,82.5,62.33,702.35,,,,,2.86,6.49,9.35,0.82,,0.01,,0.07,0.07,,0.03,,,-0.08,,,0.99,,,,,,,,,,
01-Sep-2011,06:45,01-Sep-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.79,244.71,,,,82.57,69.38,702.47,,,,,9.27,11.79,21.06,0.81,,0.0,,0.07,0.09,,0.02,,,-0.08,,,1.12,,,,,,,,,,
01-Sep-2011,07:00,01-Sep-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.89,244.7,,,,82.55,80.44,702.59,,,,,6.85,8.79,15.64,0.83,,0.0,,0.05,0.14,,0.02,,,-0.16,,,1.2,,,,,,,,,,
01-Sep-2011,07:15,01-Sep-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.88,236.36,,,,82.42,96.04,702.7,,,,,3.74,5.89,9.63,0.84,,0.0,,0.04,0.13,,0.01,,,-0.14,,,1.23,,,,,,,,,,
01-Sep-2011,07:30,01-Sep-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.89,241.96,,,,82.21,120.81,702.87,,,,,3.74,5.3,9.05,0.83,,0.0,,0.05,0.12,,0.02,,,-0.06,,,1.27,,,,,,,,,,
01-Sep-2011,07:45,01-Sep-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.85,242.41,,,,82.58,89.09,703.1,,,,,3.25,5.16,8.41,0.84,,0.01,,0.05,0.11,,0.03,,,-0.11,,,1.17,,,,,,,,,,
01-Sep-2011,08:00,01-Sep-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.79,256.49,,,,84.63,101.15,703.16,,,,,5.7,7.17,12.87,0.15,,0.0,,0.06,0.12,,0.02,,,-0.05,,,1.11,,,,,,,,,,
01-Sep-2011,08:15,01-Sep-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.77,259.55,,,,85.42,105.24,703.33,,,,,6.47,9.32,15.79,0.05,,0.0,,0.06,0.12,,0.01,,,-0.07,,,1.2,,,,,,,,,,
01-Sep-2011,08:30,01-Sep-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.78,254.41,,,,86.02,141.43,703.51,,,,,8.93,8.89,17.82,0.06,,0.0,,0.07,0.1,,0.04,,,-0.13,,,1.4,,,,,,,,,,
01-Sep-2011,08:45,01-Sep-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.78,241.17,,,,85.14,162.49,703.64,,,,,6.86,7.92,14.78,0.08,,0.0,,0.07,0.1,,0.03,,,-0.13,,,1.31,,,,,,,,,,
01-Sep-2011,09:00,01-Sep-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.98,251.54,,,,83.55,164.33,703.71,,,,,4.92,7.18,12.1,0.09,,0.0,,0.07,0.11,,0.03,,,-0.12,,,1.18,,,,,,,,,,
01-Sep-2011,09:15,01-Sep-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.02,255.48,,,,84.16,149.63,703.7,,,,,3.45,6.18,9.63,0.04,,0.0,,0.06,0.15,,0.02,,,-0.12,,,1.31,,,,,,,,,,
01-Sep-2011,09:30,01-Sep-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.92,250.24,,,,84.87,224.59,703.68,,,,,8.26,7.46,15.73,0.12,,0.0,,0.07,0.16,,0.02,,,-0.12,,,1.08,,,,,,,,,,
01-Sep-2011,09:45,01-Sep-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,256.31,,,,81.94,284.69,703.71,,,,,6.87,6.39,13.26,0.08,,0.01,,0.05,0.14,,0.03,,,-0.11,,,1.1,,,,,,,,,,
01-Sep-2011,10:00,01-Sep-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.03,235.57,,,,79.84,243.83,703.8,,,,,4.22,6.41,10.64,0.08,,0.01,,0.04,0.16,,0.02,,,-0.18,,,1.27,,,,,,,,,,
01-Sep-2011,10:15,01-Sep-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,238.67,,,,79.06,436.51,703.73,,,,,2.21,3.06,5.27,0.09,,0.01,,0.05,0.21,,0.01,,,-0.12,,,1.42,,,,,,,,,,
01-Sep-2011,10:30,01-Sep-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.91,233.91,,,,76.52,438.85,703.81,,,,,3.02,4.13,7.15,0.08,,0.01,,0.06,0.23,,0.02,,,-0.13,,,1.29,,,,,,,,,,
01-Sep-2011,10:45,01-Sep-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.98,243.27,,,,75.14,589.25,703.8,,,,,2.97,4.1,7.07,0.1,,0.01,,0.06,0.17,,0.08,,,-0.03,,,1.51,,,,,,,,,,
01-Sep-2011,11:00,01-Sep-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.2,250.38,,,,72.24,470.28,703.86,,,,,2.71,3.14,5.85,0.1,,0.01,,0.06,0.18,,0.04,,,-0.14,,,1.69,,,,,,,,,,
01-Sep-2011,11:15,01-Sep-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.02,242.59,,,,72.29,410.88,703.89,,,,,2.73,3.76,6.49,0.11,,0.01,,0.06,0.22,,0.02,,,-0.14,,,1.51,,,,,,,,,,
01-Sep-2011,11:30,01-Sep-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.02,231.59,,,,72.58,390.13,703.92,,,,,3.52,4.4,7.92,0.11,,0.01,,0.07,0.18,,0.02,,,-0.12,,,1.29,,,,,,,,,,
01-Sep-2011,11:45,01-Sep-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,245.58,,,,70.38,493.62,703.81,,,,,3.07,3.44,6.51,0.23,,0.01,,0.07,0.22,,0.05,,,-0.14,,,1.27,,,,,,,,,,
01-Sep-2011,12:00,01-Sep-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.13,238.27,,,,69.66,427.98,703.75,,,,,2.43,3.47,5.9,0.09,,0.02,,0.05,0.18,,0.03,,,-0.11,,,1.28,,,,,,,,,,
01-Sep-2011,12:15,01-Sep-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.08,240.5,,,,68.87,527.61,703.7,,,,,1.67,3.13,4.8,0.08,,0.02,,0.07,0.17,,0.03,,,-0.16,,,1.28,,,,,,,,,,
01-Sep-2011,12:30,01-Sep-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.87,231.86,,,,67.9,306.68,703.64,,,,,2.89,3.46,6.35,0.08,,0.02,,0.07,0.2,,0.02,,,-0.16,,,1.01,,,,,,,,,,
01-Sep-2011,12:45,01-Sep-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.08,229.89,,,,68.33,559.31,703.41,,,,,1.86,3.57,5.43,0.12,,0.02,,0.06,0.21,,0.01,,,-0.01,,,1.16,,,,,,,,,,
01-Sep-2011,13:00,01-Sep-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.14,225.29,,,,67.18,573.52,703.22,,,,,2.44,3.38,5.82,0.11,,0.02,,0.09,0.17,,0.04,,,-0.0,,,1.18,,,,,,,,,,
01-Sep-2011,13:15,01-Sep-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.11,226.34,,,,67.81,521.69,703.13,,,,,1.38,2.43,3.81,0.12,,0.02,,0.07,0.17,,0.03,,,-0.04,,,1.15,,,,,,,,,,
01-Sep-2011,13:30,01-Sep-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.07,234.02,,,,67.07,403.94,702.9,,,,,1.49,2.52,4.01,0.12,,0.02,,0.04,0.18,,0.01,,,-0.12,,,1.13,,,,,,,,,,
01-Sep-2011,13:45,01-Sep-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.09,228.74,,,,67.05,473.33,702.7,,,,,4.63,2.16,6.79,0.14,,0.02,,0.07,0.14,,0.01,,,-0.12,,,1.21,,,,,,,,,,
01-Sep-2011,14:00,01-Sep-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.03,235.77,,,,66.77,500.69,702.51,,,,,228.39,-1.94,226.45,0.17,,0.02,,0.07,0.14,,0.04,,,-0.14,,,177.9,,,,,,,,,,
01-Sep-2011,14:15,01-Sep-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.13,221.32,,,,66.68,679.74,702.31,,,,,135.37,0.7,136.08,0.17,,0.02,,0.06,0.19,,0.02,,,-0.01,,,300.67,,,,,,,,,,
01-Sep-2011,14:30,01-Sep-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.08,226.94,,,,65.56,744.08,702.17,,,,,2.18,2.51,4.69,0.17,,0.02,,0.09,0.38,,0.01,,,-0.04,,,0.98,,,,,,,,,,
01-Sep-2011,14:45,01-Sep-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,234.96,,,,63.99,527.39,702.11,,,,,1.91,2.59,4.51,0.18,,0.02,,0.08,0.31,,0.04,,,-0.05,,,1.14,,,,,,,,,,
01-Sep-2011,15:00,01-Sep-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.04,239.05,,,,63.9,601.34,702.01,,,,,1.83,2.2,4.03,0.19,,0.02,,0.08,0.22,,0.02,,,-0.16,,,1.26,,,,,,,,,,
01-Sep-2011,15:15,01-Sep-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.94,246.27,,,,62.23,617.46,701.89,,,,,1.66,2.72,4.38,0.21,,0.02,,0.08,0.17,,0.07,,,-0.21,,,1.23,,,,,,,,,,
01-Sep-2011,15:30,01-Sep-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.92,241.79,,,,61.22,542.74,701.76,,,,,1.72,3.43,5.15,0.2,,0.02,,0.06,0.18,,0.04,,,-0.09,,,1.58,,,,,,,,,,
01-Sep-2011,15:45,01-Sep-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.16,215.39,,,,61.76,546.05,701.72,,,,,1.69,2.67,4.36,0.23,,0.02,,0.06,0.2,,0.0,,,0.14,,,1.44,,,,,,,,,,
01-Sep-2011,16:00,01-Sep-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.96,213.55,,,,63.12,488.21,701.68,,,,,1.62,2.43,4.05,0.36,,0.02,,0.06,0.15,,0.01,,,0.09,,,1.33,,,,,,,,,,
01-Sep-2011,16:15,01-Sep-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.02,215.53,,,,63.44,328.29,701.62,,,,,1.43,3.6,5.04,0.38,,0.02,,0.05,0.12,,0.03,,,0.06,,,1.16,,,,,,,,,,
01-Sep-2011,16:30,01-Sep-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,217.54,,,,64.91,235.33,701.62,,,,,1.39,3.81,5.2,0.39,,0.02,,0.06,0.12,,0.01,,,0.01,,,1.17,,,,,,,,,,
01-Sep-2011,16:45,01-Sep-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.33,213.76,,,,67.26,148.78,701.6,,,,,1.5,3.79,5.29,0.43,,0.02,,0.04,0.12,,0.02,,,0.13,,,1.4,,,,,,,,,,
01-Sep-2011,17:00,01-Sep-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.1,217.01,,,,70.23,164.53,701.44,,,,,1.97,3.32,5.29,0.41,,0.02,,0.04,0.14,,0.02,,,-0.06,,,1.14,,,,,,,,,,
01-Sep-2011,17:15,01-Sep-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.0,226.04,,,,71.92,129.7,701.56,,,,,1.97,5.31,7.28,0.41,,0.01,,0.06,0.19,,0.01,,,0.01,,,1.26,,,,,,,,,,
01-Sep-2011,17:30,01-Sep-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.93,225.97,,,,72.34,102.19,701.58,,,,,1.92,5.9,7.82,0.44,,0.01,,0.06,0.18,,0.0,,,-0.04,,,1.08,,,,,,,,,,
01-Sep-2011,17:45,01-Sep-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,230.12,,,,72.07,79.31,701.7,,,,,1.24,5.69,6.93,0.48,,0.01,,0.08,0.16,,0.04,,,-0.02,,,1.15,,,,,,,,,,
01-Sep-2011,18:00,01-Sep-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.76,239.64,,,,71.81,65.51,701.8,,,,,1.08,6.23,7.31,0.48,,0.01,,0.08,0.26,,0.12,,,-0.09,,,1.26,,,,,,,,,,
01-Sep-2011,18:15,01-Sep-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,261.72,,,,71.9,54.04,701.95,,,,,1.46,7.65,9.11,0.53,,0.01,,0.1,0.27,,0.18,,,-0.07,,,1.71,,,,,,,,,,
01-Sep-2011,18:30,01-Sep-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.9,280.08,,,,73.12,49.05,702.13,,,,,1.29,7.62,8.91,0.54,,0.01,,0.09,0.29,,0.06,,,-0.13,,,2.06,,,,,,,,,,
01-Sep-2011,18:45,01-Sep-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,275.23,,,,75.48,47.63,702.0,,,,,1.38,7.76,9.14,0.56,,0.01,,0.09,0.29,,0.12,,,-0.05,,,1.89,,,,,,,,,,
01-Sep-2011,19:00,01-Sep-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.57,257.43,,,,77.24,47.17,701.99,,,,,0.52,6.0,6.52,0.59,,0.01,,0.07,0.22,,0.14,,,-0.0,,,1.85,,,,,,,,,,
01-Sep-2011,19:15,01-Sep-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.66,274.19,,,,77.91,46.54,702.07,,,,,0.6,4.23,4.83,0.56,,0.01,,0.07,0.41,,0.12,,,-0.01,,,1.74,,,,,,,,,,
01-Sep-2011,19:30,01-Sep-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.96,237.23,,,,78.94,47.03,702.18,,,,,0.89,5.43,6.31,0.58,,0.01,,0.06,0.35,,0.04,,,-0.22,,,1.7,,,,,,,,,,
01-Sep-2011,19:45,01-Sep-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.92,235.4,,,,80.58,47.03,702.2,,,,,1.51,4.49,6.0,0.59,,0.01,,0.06,0.2,,0.07,,,-0.09,,,1.53,,,,,,,,,,
01-Sep-2011,20:00,01-Sep-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.97,237.19,,,,80.88,47.62,702.2,,,,,1.04,4.93,5.96,0.07,,0.01,,0.07,0.23,,0.03,,,-0.17,,,1.25,,,,,,,,,,
01-Sep-2011,20:15,01-Sep-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.06,242.29,,,,80.29,47.93,702.53,,,,,1.05,5.78,6.83,-0.03,,0.01,,0.08,0.26,,0.05,,,-0.19,,,1.62,,,,,,,,,,
01-Sep-2011,20:30,01-Sep-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.24,250.5,,,,79.31,47.84,702.86,,,,,1.46,8.44,9.9,-0.02,,0.01,,0.08,0.22,,0.04,,,-0.13,,,1.8,,,,,,,,,,
01-Sep-2011,20:45,01-Sep-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,252.59,,,,82.14,33.34,703.04,,,,,1.97,8.1,10.08,-0.04,,0.01,,0.07,0.24,,0.07,,,-0.12,,,1.85,,,,,,,,,,
01-Sep-2011,21:00,01-Sep-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.98,236.08,,,,85.31,18.06,703.23,,,,,1.09,5.8,6.89,-0.01,,0.01,,0.06,0.16,,0.05,,,-0.2,,,1.79,,,,,,,,,,
01-Sep-2011,21:15,01-Sep-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.07,231.32,,,,85.46,11.81,703.39,,,,,1.36,3.04,4.39,-0.01,,0.01,,0.05,0.13,,0.04,,,-0.15,,,1.67,,,,,,,,,,
01-Sep-2011,21:30,01-Sep-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.99,248.34,,,,86.44,15.23,703.31,,,,,0.88,3.86,4.74,0.06,,0.01,,0.09,0.21,,0.04,,,-0.15,,,1.45,,,,,,,,,,
01-Sep-2011,21:45,01-Sep-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.64,246.11,,,,86.95,19.42,703.24,,,,,1.32,8.34,9.67,0.04,,0.01,,0.06,0.2,,0.05,,,-0.03,,,1.51,,,,,,,,,,
01-Sep-2011,22:00,01-Sep-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.68,235.98,,,,87.18,21.39,703.25,,,,,1.39,7.1,8.49,-0.01,,0.01,,0.05,0.2,,0.02,,,-0.03,,,1.52,,,,,,,,,,
01-Sep-2011,22:15,01-Sep-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.67,222.89,,,,87.25,21.5,703.27,,,,,1.47,7.34,8.81,0.02,,0.01,,0.05,0.17,,0.04,,,-0.03,,,1.69,,,,,,,,,,
01-Sep-2011,22:30,01-Sep-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.75,226.43,,,,87.18,22.58,703.22,,,,,1.51,5.23,6.74,0.07,,0.01,,0.06,0.18,,0.03,,,-0.04,,,1.74,,,,,,,,,,
01-Sep-2011,22:45,01-Sep-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.83,225.77,,,,87.45,24.3,703.24,,,,,1.55,4.64,6.18,0.1,,0.01,,0.05,0.22,,0.05,,,-0.0,,,1.84,,,,,,,,,,
01-Sep-2011,23:00,01-Sep-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,226.41,,,,87.65,25.96,703.27,,,,,1.51,6.27,7.78,0.07,,0.01,,0.05,0.2,,0.03,,,0.01,,,1.55,,,,,,,,,,
