01-Jun-2011,00:00,01-Jun-2011,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,9.58,87.89,,,,54.9,23.12,749.3,,,,,2.89,8.45,11.34,0.29,,29.96,,0.11,0.26,,0.12,,,,,,2.15,29.73,,0.0,,,,,,,
01-Jun-2011,00:15,01-Jun-2011,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,8.03,93.64,,,,55.04,22.11,749.29,,,,,2.57,8.65,11.22,0.28,,26.78,,0.11,0.25,,0.12,,,,,,8.58,29.42,,0.0,,,,,,,
01-Jun-2011,00:30,01-Jun-2011,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,6.85,104.01,,,,55.05,21.16,749.28,,,,,2.09,9.0,11.09,0.3,,24.53,,0.1,0.24,,0.11,,,,,,9.0,29.25,,0.0,,,,,,,
01-Jun-2011,00:45,01-Jun-2011,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,7.62,103.88,,,,54.05,20.49,749.27,,,,,2.31,8.86,11.17,0.3,,22.05,,0.1,0.24,,0.11,,,,,,8.76,29.26,,0.0,,,,,,,
01-Jun-2011,01:00,01-Jun-2011,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,6.56,103.47,,,,53.8,20.28,749.27,,,,,2.72,8.52,11.24,0.3,,21.5,,0.1,0.24,,0.12,,,,,,9.0,29.28,,0.0,,,,,,,
01-Jun-2011,01:15,01-Jun-2011,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,7.9,104.05,,,,53.86,20.23,749.26,,,,,2.33,8.3,10.63,0.29,,21.9,,0.1,0.24,,0.11,,,,,,8.67,29.27,,0.0,,,,,,,
01-Jun-2011,01:30,01-Jun-2011,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,7.26,101.09,,,,54.18,20.23,749.26,,,,,1.88,7.53,9.41,0.29,,22.66,,0.1,0.23,,0.11,,,,,,8.58,29.18,,0.0,,,,,,,
01-Jun-2011,01:45,01-Jun-2011,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,7.17,103.99,,,,54.6,20.14,749.25,,,,,2.27,7.66,9.93,0.29,,24.79,,0.1,0.22,,0.11,,,,,,8.86,29.03,,0.0,,,,,,,
01-Jun-2011,02:00,01-Jun-2011,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,6.62,97.09,,,,54.78,20.16,749.25,,,,,1.72,7.37,9.09,0.29,,26.68,,0.1,0.22,,0.11,,,,,,8.5,28.9,,0.0,,,,,,,
01-Jun-2011,02:15,01-Jun-2011,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,7.64,90.95,,,,54.68,20.11,749.26,,,,,1.4,7.82,9.23,0.28,,22.26,,0.09,0.22,,0.11,,,,,,8.06,28.87,,0.0,,,,,,,
