From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2011,00:00,01-Sep-2011,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.71,186.8,,,,86.48,3.05,973.85,,,,,1.68,47.43,24.64,634.74,,4.02,,3.17,9.79,5.07,,,,0.68,,,,30.26,0.11,,,,2.24,,,,
01-Sep-2011,00:15,01-Sep-2011,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.52,208.81,,,,87.73,3.06,973.9,,,,,3.26,52.74,28.41,690.02,,3.98,,3.27,3.58,4.46,,,,0.68,,,,30.06,1.31,,,,0.76,,,,
01-Sep-2011,00:30,01-Sep-2011,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,200.31,,,,88.4,3.05,973.88,,,,,2.97,54.26,28.94,746.87,,2.35,,3.61,9.86,3.19,,,,0.68,,,,29.95,3.62,,,,2.09,,,,
01-Sep-2011,00:45,01-Sep-2011,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,202.48,,,,87.99,3.05,973.79,,,,,2.74,52.55,27.93,727.69,,3.02,,3.9,4.68,5.4,,,,0.68,,,,30.0,1.1,,,,0.93,,,,
01-Sep-2011,01:00,01-Sep-2011,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,192.32,,,,87.73,3.04,973.65,,,,,1.62,48.14,24.95,715.88,,4.45,,4.15,12.71,4.09,,,,0.69,,,,30.06,4.17,,,,3.13,,,,
01-Sep-2011,01:15,01-Sep-2011,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.1,202.12,,,,88.07,3.05,973.42,,,,,1.16,46.97,24.03,743.5,,5.2,,4.0,4.49,5.72,,,,0.68,,,,29.98,1.04,,,,,,,,
01-Sep-2011,01:30,01-Sep-2011,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.47,203.16,,,,88.04,3.04,973.28,,,,,1.19,45.37,23.28,745.24,,6.37,,4.03,12.19,4.06,,,,0.68,,,,29.96,3.92,,,,,,,,
01-Sep-2011,01:45,01-Sep-2011,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.59,201.04,,,,88.3,3.04,973.12,,,,,0.86,41.97,21.37,734.01,,7.74,,4.01,,5.31,,,,0.68,,,,29.91,,,,,,,,,
01-Sep-2011,02:00,01-Sep-2011,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.27,188.97,,,,89.12,3.04,972.96,,,,,0.89,36.2,18.57,734.31,,9.33,,3.4,,4.5,,,,0.68,,,,29.78,,,,,,,,,
01-Sep-2011,02:15,01-Sep-2011,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.48,186.41,,,,89.02,3.05,972.98,,,,,0.67,29.15,14.98,710.71,,10.59,,2.97,3.16,4.57,,,,0.67,,,,29.65,,,,,,,,,
01-Sep-2011,02:30,01-Sep-2011,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.42,193.39,,,,88.2,3.06,972.94,,,,,1.1,22.72,12.16,816.3,,12.93,,2.73,10.71,4.1,,,,0.7,,,,29.64,0.09,,,,0.75,,,,
01-Sep-2011,02:45,01-Sep-2011,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.6,207.07,,,,87.72,3.05,973.04,,,,,1.02,19.43,10.49,765.58,,13.48,,2.8,9.92,4.05,,,,0.71,,,,29.68,0.09,,,,2.3,,,,
01-Sep-2011,03:00,01-Sep-2011,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.35,196.92,,,,87.99,3.05,973.07,,,,,0.84,18.17,9.75,589.74,,13.92,,2.62,8.27,3.59,,,,0.69,,,,29.61,0.09,,,,0.65,,,,
01-Sep-2011,03:15,01-Sep-2011,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.22,205.17,,,,88.64,3.05,973.17,,,,,1.01,19.36,10.45,476.33,,11.98,,2.22,6.89,3.06,,,,0.69,,,,29.52,0.15,,,,2.12,,,,
01-Sep-2011,03:30,01-Sep-2011,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.27,201.11,,,,89.44,3.05,973.25,,,,,0.71,20.22,10.65,408.48,,10.76,,2.26,5.62,2.8,,,,0.68,,,,29.36,0.08,,,,0.19,,,,
01-Sep-2011,03:45,01-Sep-2011,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.26,203.08,,,,89.68,3.06,973.44,,,,,0.75,21.86,11.47,463.27,,10.64,,2.14,5.4,2.83,,,,0.7,,,,29.36,,,,,,,,,
01-Sep-2011,04:00,01-Sep-2011,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.45,201.72,,,,90.27,3.05,973.5,,,,,0.82,23.19,12.18,360.96,,9.19,,2.09,5.5,2.12,,,,0.68,,,,29.28,0.14,,,,0.37,,,,
01-Sep-2011,04:15,01-Sep-2011,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,202.34,,,,90.76,3.05,973.63,,,,,1.53,24.72,13.46,278.34,,8.47,,2.06,5.58,,,,,0.71,,,,29.22,,,,,,,,,
01-Sep-2011,04:30,01-Sep-2011,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,210.02,,,,91.16,3.05,973.62,,,,,1.46,25.77,13.91,208.82,,7.84,,2.11,5.87,0.75,,,,0.7,,,,29.18,0.05,,,,0.13,,,,
01-Sep-2011,04:45,01-Sep-2011,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.47,190.99,,,,91.72,3.05,973.69,,,,,1.08,25.97,13.73,120.8,,8.0,,2.01,6.1,2.65,,,,0.69,,,,29.09,,,,,,,,,
01-Sep-2011,05:00,01-Sep-2011,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.25,197.66,,,,92.53,3.05,973.72,,,,,1.49,28.49,15.27,113.14,,7.3,,2.23,6.67,3.07,,,,0.69,,,,28.97,0.08,,,,0.22,,,,
01-Sep-2011,05:15,01-Sep-2011,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.57,206.26,,,,92.49,3.04,973.78,,,,,1.42,31.18,16.53,25.18,,5.73,,2.16,7.49,2.82,,,,0.69,,,,29.01,,,,,,,,,
01-Sep-2011,05:30,01-Sep-2011,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.47,200.96,,,,92.44,3.05,973.72,,,,,1.06,31.25,16.29,33.32,,5.48,,2.24,7.76,2.81,,,,0.69,,,,29.03,,,,,,,,,
01-Sep-2011,05:45,01-Sep-2011,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.53,201.12,,,,92.63,3.89,973.7,,,,,1.23,33.27,17.4,42.43,,6.45,,2.25,8.23,2.87,,,,0.7,,,,28.98,,,,,,,,,
01-Sep-2011,06:00,01-Sep-2011,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.33,210.57,,,,92.5,9.64,973.67,,,,,1.81,34.04,18.21,19.15,,5.74,,2.2,7.97,2.89,,,,0.7,,,,28.91,0.05,,,,0.18,,,,
01-Sep-2011,06:15,01-Sep-2011,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.79,209.31,,,,91.05,16.36,973.75,,,,,2.0,31.93,17.32,27.33,,8.43,,2.04,7.7,3.11,,,,0.71,,,,28.99,,,,,,,,,
01-Sep-2011,06:30,01-Sep-2011,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.57,211.94,,,,90.93,21.71,973.86,,,,,2.56,34.33,18.91,16.7,,8.45,,2.23,7.59,2.92,,,,0.72,,,,29.08,0.1,,,,0.34,,,,
01-Sep-2011,06:45,01-Sep-2011,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.08,220.45,,,,90.46,23.49,973.95,,,,,2.71,34.2,18.96,123.58,,5.97,,2.42,6.1,3.08,,,,0.74,,,,29.15,,,,,,,,,
01-Sep-2011,07:00,01-Sep-2011,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.96,218.01,,,,89.78,32.69,973.94,,,,,2.22,31.75,17.4,67.15,,7.66,,2.49,,2.7,,,,0.75,,,,29.2,,,,,,,,,
01-Sep-2011,07:15,01-Sep-2011,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.65,207.31,,,,89.13,48.68,974.11,,,,,3.32,34.94,19.78,63.27,,6.67,,2.16,,2.08,,,,0.71,,,,29.38,,,,,,,,,
01-Sep-2011,07:30,01-Sep-2011,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,07:45,01-Sep-2011,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,08:00,01-Sep-2011,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,08:15,01-Sep-2011,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,08:30,01-Sep-2011,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,08:45,01-Sep-2011,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,09:00,01-Sep-2011,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2011,09:15,01-Sep-2011,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
