﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,03:00,01-Apr-2011,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,03:15,01-Apr-2011,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,03:30,01-Apr-2011,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,03:45,01-Apr-2011,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,04:00,01-Apr-2011,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,04:15,01-Apr-2011,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,04:30,01-Apr-2011,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,04:45,01-Apr-2011,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,05:00,01-Apr-2011,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,05:15,01-Apr-2011,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,05:30,01-Apr-2011,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,05:45,01-Apr-2011,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,06:00,01-Apr-2011,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,06:15,01-Apr-2011,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,06:30,01-Apr-2011,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,06:45,01-Apr-2011,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,07:00,01-Apr-2011,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,07:15,01-Apr-2011,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,07:30,01-Apr-2011,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,07:45,01-Apr-2011,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,08:00,01-Apr-2011,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,08:15,01-Apr-2011,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,08:30,01-Apr-2011,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,08:45,01-Apr-2011,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,09:00,01-Apr-2011,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,09:15,01-Apr-2011,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,09:30,01-Apr-2011,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,09:45,01-Apr-2011,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,10:00,01-Apr-2011,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,10:15,01-Apr-2011,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,10:30,01-Apr-2011,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,10:45,01-Apr-2011,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,11:00,01-Apr-2011,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,11:15,01-Apr-2011,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,11:30,01-Apr-2011,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,11:45,01-Apr-2011,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,12:00,01-Apr-2011,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,12:15,01-Apr-2011,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,12:30,01-Apr-2011,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,12:45,01-Apr-2011,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,13:00,01-Apr-2011,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,13:15,01-Apr-2011,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,13:30,01-Apr-2011,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,13:45,01-Apr-2011,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,14:00,01-Apr-2011,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,14:15,01-Apr-2011,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,14:30,01-Apr-2011,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,14:45,01-Apr-2011,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,15:00,01-Apr-2011,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,15:15,01-Apr-2011,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,15:30,01-Apr-2011,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,15:45,01-Apr-2011,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,16:00,01-Apr-2011,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,16:15,01-Apr-2011,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,16:30,01-Apr-2011,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,16:45,01-Apr-2011,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,17:00,01-Apr-2011,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,17:15,01-Apr-2011,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,17:30,01-Apr-2011,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,17:45,01-Apr-2011,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,18:00,01-Apr-2011,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,18:15,01-Apr-2011,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,18:30,01-Apr-2011,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,18:45,01-Apr-2011,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,19:00,01-Apr-2011,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,19:15,01-Apr-2011,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,19:30,01-Apr-2011,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,19:45,01-Apr-2011,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,20:00,01-Apr-2011,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,20:15,01-Apr-2011,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,20:30,01-Apr-2011,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,20:45,01-Apr-2011,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,21:00,01-Apr-2011,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,21:15,01-Apr-2011,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,21:30,01-Apr-2011,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,21:45,01-Apr-2011,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,22:00,01-Apr-2011,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,22:15,01-Apr-2011,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,22:30,01-Apr-2011,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,22:45,01-Apr-2011,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,23:00,01-Apr-2011,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,23:15,01-Apr-2011,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,23:30,01-Apr-2011,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2011,23:45,02-Apr-2011,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2011,00:00,02-Apr-2011,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.86,148.82,,,,43.26,3.22,979.6,,,,,3.18,21.35,12.79,1635.33,,12.18,,,5.84,,,,,111.11,,,3.54,22.8,,,,,,,,,
02-Apr-2011,00:15,02-Apr-2011,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.71,207.36,,,,44.65,3.19,979.56,,,,,1.85,21.67,11.95,1244.5,,8.51,,,6.55,,,,,111.13,,,3.19,22.18,,,,,,,,,
02-Apr-2011,00:30,02-Apr-2011,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.84,163.55,,,,45.39,3.18,979.35,,,,,4.23,25.02,15.36,1277.47,,7.32,,,7.18,,,,,111.13,,,3.52,22.38,,,,,,,,,
02-Apr-2011,00:45,02-Apr-2011,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.11,308.71,,,,45.56,3.2,979.29,,,,,13.74,36.22,27.92,1035.14,,3.76,,,8.07,,,,,111.14,,,3.94,22.47,,,,,,,,,
02-Apr-2011,01:00,02-Apr-2011,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.13,140.14,,,,46.49,3.17,979.34,,,,,18.2,39.27,32.74,1337.94,,1.61,,,8.3,,,,,111.11,,,5.43,22.52,,,,,,,,,
02-Apr-2011,01:15,02-Apr-2011,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.31,58.57,,,,46.63,3.15,979.56,,,,,16.66,37.85,30.9,958.53,,2.85,,,8.39,,,,,111.04,,,6.16,22.37,,,,,,,,,
02-Apr-2011,01:30,02-Apr-2011,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,55.05,,,,45.07,3.15,979.53,,,,,9.54,32.28,22.87,819.82,,2.86,,,8.93,,,,,111.05,,,6.43,22.27,,,,,,,,,
02-Apr-2011,01:45,02-Apr-2011,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.26,74.05,,,,43.65,3.16,979.31,,,,,3.83,26.74,15.9,886.77,,6.92,,,11.38,,,,,111.12,,,6.14,22.15,,,,,,,,,
02-Apr-2011,02:00,02-Apr-2011,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.0,75.72,,,,44.49,3.19,979.05,,,,,1.2,19.88,10.59,1051.0,,15.22,,,15.7,,,,,111.1,,,6.45,21.76,,,,,,,,,
02-Apr-2011,02:15,02-Apr-2011,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.92,155.33,,,,44.74,3.18,978.81,,,,,0.55,13.89,7.19,976.91,,18.43,,,13.09,,,,,111.13,,,6.7,21.5,,,,,,,,,
02-Apr-2011,02:30,02-Apr-2011,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.72,258.53,,,,44.31,3.16,978.73,,,,,0.37,9.36,4.84,1234.63,,21.32,,,9.66,,,,,111.13,,,6.61,21.49,,,,,,,,,
02-Apr-2011,02:45,02-Apr-2011,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,260.98,,,,45.36,3.16,978.64,,,,,1.13,11.7,6.55,672.58,,12.52,,,7.6,,,,,111.13,,,6.2,21.43,,,,,,,,,
02-Apr-2011,03:00,02-Apr-2011,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.04,199.35,,,,44.79,3.16,978.42,,,,,0.84,13.89,7.4,573.75,,11.67,,,5.92,,,,,111.16,,,5.69,21.4,,,,,,,,,
02-Apr-2011,03:15,02-Apr-2011,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.73,186.36,,,,44.67,3.17,978.43,,,,,0.48,13.12,6.76,348.87,,13.91,,,5.86,,,,,111.1,,,5.93,21.44,,,,,,,,,
02-Apr-2011,03:30,02-Apr-2011,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,216.26,,,,48.16,3.17,978.59,,,,,1.56,14.41,8.19,795.72,,12.62,,,4.96,,,,,111.08,,,5.8,21.2,,,,,,,,,
02-Apr-2011,03:45,02-Apr-2011,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.44,276.6,,,,51.35,3.14,978.91,,,,,3.41,19.5,12.06,1026.3,,5.33,,,1.07,,,,,111.16,,,6.24,21.07,,,,,,,,,
02-Apr-2011,04:00,02-Apr-2011,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.91,273.86,,,,53.74,3.14,979.27,,,,,2.07,16.54,9.61,1160.6,,9.16,,,5.56,,,,,111.16,,,6.58,20.4,,,,,,,,,
02-Apr-2011,04:15,02-Apr-2011,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.33,247.13,,,,55.5,3.15,979.25,,,,,0.7,9.43,5.12,948.34,,15.21,,,5.55,,,,,111.34,,,6.26,19.95,,,,,0.18,,,,
02-Apr-2011,04:30,02-Apr-2011,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,113.6,,,,54.35,3.17,979.24,,,,,0.41,6.9,3.67,1808.69,,15.41,,,5.44,,,,,111.23,,,6.7,20.03,,,,,,,,,
02-Apr-2011,04:45,02-Apr-2011,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.8,114.09,,,,52.25,3.15,979.1,,,,,0.22,5.22,2.71,1566.66,,16.7,,,,,,,,111.33,,,5.4,20.42,,,,,,,,,
02-Apr-2011,05:00,02-Apr-2011,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.48,111.51,,,,49.43,3.12,979.12,,,,,0.19,5.54,2.84,1714.4,,18.55,,,,,,,,111.2,,,4.61,21.1,,,,,,,,,
02-Apr-2011,05:15,02-Apr-2011,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.49,267.58,,,,48.9,3.13,979.6,,,,,0.67,8.87,4.82,2016.92,,17.82,,,,,,,,111.22,,,5.51,21.3,,,,,,,,,
02-Apr-2011,05:30,02-Apr-2011,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.16,137.81,,,,50.38,3.15,979.92,,,,,1.15,12.91,7.15,1980.41,,13.01,,,,,,,,111.07,,,5.46,21.02,,,,,,,,,
02-Apr-2011,05:45,02-Apr-2011,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.15,96.57,,,,53.12,3.26,980.14,,,,,2.22,15.42,9.18,1807.42,,10.43,,,0.99,,,,,111.05,,,5.72,20.55,,,,,,,,,
02-Apr-2011,06:00,02-Apr-2011,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.02,155.12,,,,54.28,4.25,980.25,,,,,3.47,17.49,11.12,386.61,,8.31,,,4.52,,,,,111.08,,,5.06,20.28,,,,,,,,,
02-Apr-2011,06:15,02-Apr-2011,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.62,244.63,,,,56.21,9.47,980.34,,,,,4.12,18.36,12.03,268.22,,6.37,,,,,,,,111.11,,,4.93,19.73,,,,,,,,,
02-Apr-2011,06:30,02-Apr-2011,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.79,161.22,,,,54.86,22.62,980.55,,,,,4.26,19.05,12.47,591.25,,5.98,,,0.91,,,,,111.11,,,5.1,19.93,,,,,,,,,
02-Apr-2011,06:45,02-Apr-2011,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.31,99.16,,,,50.73,41.06,980.74,,,,,8.21,23.51,17.59,634.71,,6.1,,,4.14,,,,,111.14,,,4.77,20.52,,,,,,,,,
02-Apr-2011,07:00,02-Apr-2011,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.16,106.18,,,,43.15,75.3,980.88,,,,,3.66,19.69,12.34,244.32,,12.61,,,0.96,,,,,111.24,,,5.33,21.8,,,,,,,,,
02-Apr-2011,07:15,02-Apr-2011,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.15,111.47,,,,39.26,105.74,981.09,,,,,0.95,14.01,7.54,10.86,,28.8,,,5.02,,,,,111.23,,,5.6,22.65,,,,,0.22,,,,
02-Apr-2011,07:30,02-Apr-2011,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.46,116.04,,,,37.53,142.98,981.24,,,,,0.43,9.51,4.96,64.36,,38.41,,,4.39,,,,,111.08,,,6.5,23.29,,,,,,,,,
