From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2011,02:30,01-Jan-2011,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.1,80.25,,,15.64,36.28,0.6,1011.11,,,,,4.75,102.94,107.69,0.04,,75.66,,0.0,0.0,0.0,0.0,,,0.2,,,5.02,,0.0,,,,,,,,
01-Jan-2011,02:45,01-Jan-2011,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.1,117.43,,,15.49,36.94,0.6,1011.14,,,,,2.85,99.98,102.83,0.01,,82.48,,0.0,0.0,0.0,0.0,,,0.2,,,0.27,,0.0,,,,,,,,
01-Jan-2011,03:00,01-Jan-2011,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.1,124.65,,,15.26,38.0,0.6,1011.03,,,,,5.48,101.93,107.41,0.0,,77.5,,0.0,0.0,0.0,0.0,,,0.2,,,0.44,,0.0,,,,,,,,
01-Jan-2011,03:15,01-Jan-2011,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.1,73.11,,,15.02,39.37,0.61,1011.62,,,,,6.04,101.42,107.47,0.0,,74.02,,0.0,0.0,0.0,0.0,,,0.2,,,1.51,,0.0,,,,,,,,
01-Jan-2011,03:30,01-Jan-2011,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.18,50.07,,,15.31,38.64,0.6,1012.01,,,,,5.62,99.4,105.02,0.0,,71.54,,0.0,0.0,0.0,0.0,,,0.2,,,2.58,,0.0,,,,,,,,
01-Jan-2011,03:45,01-Jan-2011,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.15,73.0,,,15.29,39.07,0.61,1012.31,,,,,7.79,98.43,106.22,0.0,,68.09,,0.0,0.0,0.0,0.0,,,0.2,,,3.1,,0.0,,,,,,,,
01-Jan-2011,04:00,01-Jan-2011,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.27,77.45,,,15.02,40.86,0.6,1012.63,,,,,10.12,100.75,110.87,0.0,,63.5,,0.0,0.0,0.0,0.0,,,0.2,,,7.14,,0.0,,,,,,,,
01-Jan-2011,04:15,01-Jan-2011,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.18,67.09,,,14.97,40.07,0.59,1012.88,,,,,7.45,97.06,104.51,0.0,,69.31,,0.0,0.0,0.0,0.0,,,0.2,,,12.69,,0.0,,,,,,,,
01-Jan-2011,04:30,01-Jan-2011,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,111.46,,,15.01,39.03,0.6,1012.69,,,,,3.89,91.67,95.55,0.0,,72.27,,0.0,0.0,0.0,0.0,,,0.2,,,8.54,,0.0,,,,,,,,
01-Jan-2011,04:45,01-Jan-2011,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.25,91.17,,,15.21,37.65,0.6,1012.83,,,,,2.7,87.68,90.39,0.0,,75.28,,0.0,0.0,0.0,0.0,,,0.2,,,4.68,,0.0,,,,,,,,
01-Jan-2011,05:00,01-Jan-2011,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.28,70.34,,,15.37,36.76,0.6,1013.09,,,,,2.29,83.58,85.87,0.0,,76.41,,0.0,0.0,0.0,0.0,,,0.2,,,3.07,,0.0,,,,,,,,
01-Jan-2011,05:15,01-Jan-2011,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.21,73.51,,,15.44,36.5,0.6,1013.49,,,,,2.02,81.17,83.19,0.0,,79.16,,0.0,0.0,0.0,0.0,,,0.2,,,2.27,,0.0,,,,,,,,
01-Jan-2011,05:30,01-Jan-2011,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,125.49,,,15.35,36.61,0.6,1014.07,,,,,2.26,82.55,84.8,0.0,,79.62,,0.0,0.0,0.0,0.0,,,0.2,,,1.55,,0.0,,,,,,,,
01-Jan-2011,05:45,01-Jan-2011,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.2,79.64,,,15.3,37.29,0.6,1014.79,,,,,3.03,87.6,90.62,0.0,,80.27,,0.0,0.0,0.0,0.0,,,0.2,,,1.39,,0.0,,,,,,,,
01-Jan-2011,06:00,01-Jan-2011,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.13,71.69,,,15.07,38.17,0.6,1015.8,,,,,4.08,90.06,94.13,0.0,,77.98,,0.0,0.0,0.0,0.0,,,0.2,,,0.65,,0.0,,,,,,,,
01-Jan-2011,06:15,01-Jan-2011,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.14,87.67,,,14.94,37.91,0.61,1017.27,,,,,2.51,83.45,85.96,0.0,,82.68,,0.0,0.0,0.0,0.0,,,0.2,,,0.02,,0.0,,,,,,,,
01-Jan-2011,06:30,01-Jan-2011,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.21,102.43,,,14.7,39.1,0.61,1018.22,,,,,4.05,87.3,91.35,0.0,,80.29,,0.0,0.0,0.0,0.0,,,0.2,,,0.0,,0.0,,,,,,,,
01-Jan-2011,06:45,01-Jan-2011,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.16,80.82,,,14.71,38.02,0.7,1019.17,,,,,3.56,84.34,87.9,0.0,,81.17,,0.0,0.0,0.0,0.0,,,0.2,,,0.17,,0.0,,,,,,,,
01-Jan-2011,07:00,01-Jan-2011,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.13,83.45,,,14.61,38.5,2.23,1019.99,,,,,9.53,101.63,111.16,0.0,,74.48,,0.0,0.0,0.0,0.0,,,0.2,,,0.5,,0.0,,,,,,,,
01-Jan-2011,07:15,01-Jan-2011,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.21,106.97,,,14.61,39.04,7.88,1021.06,,,,,10.41,102.19,112.59,0.0,,72.24,,0.0,0.0,0.0,0.0,,,0.2,,,0.81,,0.0,,,,,,,,
01-Jan-2011,07:30,01-Jan-2011,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.16,75.39,,,14.77,37.47,17.53,1022.16,,,,,14.76,110.92,125.68,0.0,,68.94,,0.0,0.0,0.0,0.0,,,0.2,,,1.9,,0.0,,,,,,,,
01-Jan-2011,07:45,01-Jan-2011,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.1,73.4,,,15.12,36.72,27.34,1022.75,,,,,11.51,109.45,120.95,0.0,,71.77,,0.0,0.0,0.0,0.0,,,0.2,,,1.73,,0.0,,,,,,,,
01-Jan-2011,08:00,01-Jan-2011,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.22,72.31,,,15.66,34.66,45.37,1023.2,,,,,7.85,100.86,108.71,0.0,,75.83,,0.0,0.0,0.0,0.0,,,0.2,,,1.62,,0.0,,,,,,,,
01-Jan-2011,08:15,01-Jan-2011,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.4,80.37,,,15.96,33.84,51.11,1023.73,,,,,5.61,91.12,96.73,0.0,,81.49,,0.0,0.0,0.0,0.0,,,0.2,,,1.74,,0.0,,,,,,,,
01-Jan-2011,08:30,01-Jan-2011,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.47,119.32,,,16.22,33.63,61.19,1024.59,,,,,4.54,83.18,87.72,0.0,,87.0,,0.0,0.0,0.0,0.0,,,0.2,,,1.18,,0.0,,,,,,,,
01-Jan-2011,08:45,01-Jan-2011,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.35,99.97,,,16.54,33.52,63.67,1025.34,,,,,4.83,81.38,86.21,0.0,,89.78,,0.0,0.0,0.0,0.0,,,0.2,,,1.56,,0.0,,,,,,,,
01-Jan-2011,09:00,01-Jan-2011,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.43,132.02,,,16.8,33.45,81.08,1025.99,,,,,4.31,73.79,78.1,0.0,,93.99,,0.0,0.0,0.0,0.0,,,0.2,,,1.77,,0.0,,,,,,,,
01-Jan-2011,09:15,01-Jan-2011,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.67,244.27,,,17.28,33.83,168.95,1026.25,,,,,5.36,76.51,81.87,0.0,,91.42,,0.0,0.0,0.0,0.0,,,0.2,,,8.01,,0.0,,,,,,,,
01-Jan-2011,09:30,01-Jan-2011,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.53,54.0,,,17.98,32.55,314.81,1026.64,,,,,4.74,71.51,76.25,0.0,,93.03,,0.0,0.0,0.0,0.0,,,0.2,,,23.05,,0.0,,,,,,,,
01-Jan-2011,09:45,01-Jan-2011,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.46,128.63,,,18.87,31.01,393.21,1026.47,,,,,4.76,73.36,78.12,0.0,,92.18,,0.0,0.0,0.0,0.0,,,0.2,,,34.87,,0.0,,,,,,,,
01-Jan-2011,10:00,01-Jan-2011,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.31,74.88,,,19.64,29.54,432.37,1025.73,,,,,5.65,77.84,83.49,0.0,,87.45,,0.0,0.0,0.0,0.0,,,0.2,,,17.92,,0.0,,,,,,,,
01-Jan-2011,10:15,01-Jan-2011,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.3,92.76,,,20.14,28.66,461.92,1024.77,,,,,6.64,79.81,86.45,0.0,,90.04,,0.0,0.0,0.0,0.0,,,0.2,,,46.06,,0.0,,,,,,,,
01-Jan-2011,10:30,01-Jan-2011,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,73.46,,,20.6,27.93,495.15,1024.03,,,,,5.0,77.8,82.8,0.0,,93.86,,0.0,0.0,0.0,0.0,,,0.2,,,45.66,,0.0,,,,,,,,
01-Jan-2011,10:45,01-Jan-2011,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.19,297.26,,,21.26,26.68,530.61,1023.25,,,,,4.76,75.09,79.85,0.0,,95.83,,0.0,0.0,0.0,0.0,,,0.2,,,39.97,,0.0,,,,,,,,
01-Jan-2011,11:00,01-Jan-2011,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.1,390.77,,,21.52,26.21,551.49,1022.5,,,,,5.39,77.08,82.46,0.0,,93.89,,0.0,0.0,0.0,0.0,,,0.2,,,45.54,,0.0,,,,,,,,
01-Jan-2011,11:15,01-Jan-2011,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,11:30,01-Jan-2011,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,11:45,01-Jan-2011,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,12:00,01-Jan-2011,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,12:15,01-Jan-2011,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,12:30,01-Jan-2011,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,12:45,01-Jan-2011,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,13:00,01-Jan-2011,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,13:15,01-Jan-2011,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,13:30,01-Jan-2011,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,13:45,01-Jan-2011,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,14:00,01-Jan-2011,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,14:15,01-Jan-2011,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,14:30,01-Jan-2011,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,14:45,01-Jan-2011,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,15:00,01-Jan-2011,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,15:15,01-Jan-2011,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,15:30,01-Jan-2011,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,15:45,01-Jan-2011,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,16:00,01-Jan-2011,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,16:15,01-Jan-2011,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,16:30,01-Jan-2011,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,16:45,01-Jan-2011,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:00,01-Jan-2011,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:15,01-Jan-2011,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:30,01-Jan-2011,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,17:45,01-Jan-2011,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:00,01-Jan-2011,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:15,01-Jan-2011,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:30,01-Jan-2011,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,18:45,01-Jan-2011,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,19:00,01-Jan-2011,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,19:15,01-Jan-2011,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,19:30,01-Jan-2011,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,19:45,01-Jan-2011,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,20:00,01-Jan-2011,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,20:15,01-Jan-2011,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,20:30,01-Jan-2011,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,20:45,01-Jan-2011,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,21:00,01-Jan-2011,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,21:15,01-Jan-2011,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,21:30,01-Jan-2011,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,21:45,01-Jan-2011,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,22:00,01-Jan-2011,22:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,22:15,01-Jan-2011,22:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,22:30,01-Jan-2011,22:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,22:45,01-Jan-2011,23:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,23:00,01-Jan-2011,23:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,23:15,01-Jan-2011,23:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,23:30,01-Jan-2011,23:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2011,23:45,02-Jan-2011,00:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,00:00,02-Jan-2011,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,00:15,02-Jan-2011,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,00:30,02-Jan-2011,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,00:45,02-Jan-2011,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,01:00,02-Jan-2011,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,01:15,02-Jan-2011,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,01:30,02-Jan-2011,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,01:45,02-Jan-2011,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,02:00,02-Jan-2011,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,02:15,02-Jan-2011,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,02:30,02-Jan-2011,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,02:45,02-Jan-2011,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,03:00,02-Jan-2011,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,03:15,02-Jan-2011,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,03:30,02-Jan-2011,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2011,03:45,02-Jan-2011,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
