From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2011,00:00,01-Apr-2011,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,136.31,,,,41.52,614.78,,,,,,,,433.71,3.2,,,,,,,,,,,,,130.11,27.99,,,,,,,,,
01-Apr-2011,00:15,01-Apr-2011,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,84.11,,,,44.33,641.8,,,,,,,,330.52,3.49,,,,,,,,,,,,,99.15,27.49,,,,,,,,,
01-Apr-2011,00:30,01-Apr-2011,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,100.89,,,,44.3,1005.75,,,,,,,,327.29,3.1,,,,,,,,,,,,,98.19,27.01,,,,,,,,,
01-Apr-2011,00:45,01-Apr-2011,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,70.3,,,,45.53,885.17,,,,,,,,372.07,2.88,,,,,,,,,,,,,111.62,26.45,,,,,,,,,
01-Apr-2011,01:00,01-Apr-2011,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,101.13,,,,45.04,743.39,,,,,,,,458.36,2.9,,,,,,,,,,,,,137.51,26.18,,,,,,,,,
01-Apr-2011,01:15,01-Apr-2011,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,76.57,,,,46.91,903.38,,,,,,,,326.66,3.0,,,,,,,,,,,,,98.0,25.8,,,,,,,,,
01-Apr-2011,01:30,01-Apr-2011,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,82.06,,,,48.18,326.68,,,,,,,,199.01,2.65,,,,,,,,,,,,,59.7,25.43,,,,,,,,,
01-Apr-2011,01:45,01-Apr-2011,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,78.72,,,,49.49,965.17,,,,,,,,229.96,2.82,,,,,,,,,,,,,68.99,25.4,,,,,,,,,
01-Apr-2011,02:00,01-Apr-2011,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,92.62,,,,51.99,448.13,,,,,,,,348.25,2.97,,,,,,,,,,,,,104.47,25.24,,,,,,,,,
01-Apr-2011,02:15,01-Apr-2011,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,58.55,,,,54.68,1115.24,,,,,,,,277.82,2.87,,,,,,,,,,,,,83.35,25.04,,,,,,,,,
01-Apr-2011,02:30,01-Apr-2011,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,50.07,,,,58.72,1306.08,,,,,,,,314.39,3.14,,,,,,,,,,,,,94.32,24.87,,,,,,,,,
01-Apr-2011,02:45,01-Apr-2011,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,50.27,,,,60.87,878.27,,,,,,,,404.43,3.52,,,,,,,,,,,,,121.33,24.76,,,,,,,,,
01-Apr-2011,03:00,01-Apr-2011,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,51.21,,,,63.64,707.79,,,,,,,,366.5,3.5,,,,,,,,,,,,,109.95,24.68,,,,,,,,,
