﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2012,00:00,01-Feb-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,2.24,,,,53.98,0.1,,,,,,,,118.08,2.0,,,,,,,,,,,,,8.9,24.87,,,,,,,,,
01-Feb-2012,00:15,01-Feb-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,37.81,,,,54.89,0.1,,,,,,,,172.63,2.01,,,,,,,,,,,,,9.89,24.67,,,,,,,,,
01-Feb-2012,00:30,01-Feb-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,42.26,,,,55.1,0.1,,,,,,,,149.54,1.99,,,,,,,,,,,,,9.23,24.37,,,,,,,,,
01-Feb-2012,00:45,01-Feb-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,38.93,,,,52.88,0.1,,,,,,,,88.1,2.01,,,,,,,,,,,,,8.79,24.61,,,,,,,,,
01-Feb-2012,01:00,01-Feb-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,42.71,,,,52.81,0.1,,,,,,,,96.7,1.99,,,,,,,,,,,,,8.55,24.65,,,,,,,,,
01-Feb-2012,01:15,01-Feb-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,31.74,,,,52.84,0.1,,,,,,,,75.07,2.0,,,,,,,,,,,,,8.05,24.48,,,,,,,,,
01-Feb-2012,01:30,01-Feb-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,351.93,,,,52.83,0.1,,,,,,,,71.74,2.01,,,,,,,,,,,,,7.63,24.41,,,,,,,,,
01-Feb-2012,01:45,01-Feb-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,332.8,,,,53.31,0.1,,,,,,,,45.65,1.99,,,,,,,,,,,,,7.32,24.21,,,,,,,,,
01-Feb-2012,02:00,01-Feb-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,328.26,,,,54.02,0.1,,,,,,,,34.46,2.02,,,,,,,,,,,,,7.12,24.0,,,,,,,,,
01-Feb-2012,02:15,01-Feb-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,336.92,,,,55.33,0.1,,,,,,,,31.74,2.02,,,,,,,,,,,,,7.69,23.71,,,,,,,,,
